FIRE,pitch,yaw,tick,steamid,name
False,8.263092,53.68573,139682,76561198134401925,YEKINDAR
False,8.28952,53.52745,139683,76561198134401925,YEKINDAR
False,8.315964,53.395264,139684,76561198134401925,YEKINDAR
False,8.342407,53.237,139685,76561198134401925,YEKINDAR
False,8.368835,53.131256,139686,76561198134401925,YEKINDAR
False,8.368835,53.02585,139687,76561198134401925,YEKINDAR
False,8.395264,52.972992,139688,76561198134401925,YEKINDAR
False,8.395264,52.920105,139689,76561198134401925,YEKINDAR
False,8.395264,52.840805,139690,76561198134401925,YEKINDAR
False,8.421707,52.81436,139691,76561198134401925,YEKINDAR
False,8.421707,52.76184,139692,76561198134401925,YEKINDAR
False,8.421707,52.735413,139693,76561198134401925,YEKINDAR
False,8.421707,52.70897,139694,76561198134401925,YEKINDAR
False,8.421707,52.656097,139695,76561198134401925,YEKINDAR
False,8.448151,52.603226,139696,76561198134401925,YEKINDAR
False,8.474579,52.497833,139697,76561198134401925,YEKINDAR
False,8.501007,52.312775,139698,76561198134401925,YEKINDAR
False,8.553543,52.075195,139699,76561198134401925,YEKINDAR
False,8.632843,51.7583,139700,76561198134401925,YEKINDAR
False,8.712158,51.441772,139701,76561198134401925,YEKINDAR
False,8.791122,51.151306,139702,76561198134401925,YEKINDAR
False,8.843994,50.86087,139703,76561198134401925,YEKINDAR
False,8.896866,50.596848,139704,76561198134401925,YEKINDAR
False,8.976166,50.332825,139705,76561198134401925,YEKINDAR
False,9.028702,50.12169,139706,76561198134401925,YEKINDAR
False,9.055145,49.910553,139707,76561198134401925,YEKINDAR
False,9.0815735,49.80481,139708,76561198134401925,YEKINDAR
False,9.108002,49.751923,139709,76561198134401925,YEKINDAR
False,9.108002,49.725494,139710,76561198134401925,YEKINDAR
False,9.108002,49.6994,139711,76561198134401925,YEKINDAR
False,9.108002,49.6994,139712,76561198134401925,YEKINDAR
False,9.108002,49.6994,139713,76561198134401925,YEKINDAR
False,9.108002,49.6994,139714,76561198134401925,YEKINDAR
False,9.108002,49.6994,139715,76561198134401925,YEKINDAR
False,9.108002,49.6994,139716,76561198134401925,YEKINDAR
False,9.108002,49.6994,139717,76561198134401925,YEKINDAR
False,9.108002,49.6994,139718,76561198134401925,YEKINDAR
False,9.108002,49.6994,139719,76561198134401925,YEKINDAR
False,9.108002,49.6994,139720,76561198134401925,YEKINDAR
False,9.108002,49.6994,139721,76561198134401925,YEKINDAR
False,9.108002,49.6994,139722,76561198134401925,YEKINDAR
False,9.108002,49.6994,139723,76561198134401925,YEKINDAR
False,9.108002,49.6994,139724,76561198134401925,YEKINDAR
False,9.108002,49.6994,139725,76561198134401925,YEKINDAR
False,9.108002,49.6994,139726,76561198134401925,YEKINDAR
False,9.108002,49.6994,139727,76561198134401925,YEKINDAR
False,9.108002,49.6994,139728,76561198134401925,YEKINDAR
False,9.108002,49.6994,139729,76561198134401925,YEKINDAR
False,9.108002,49.6994,139730,76561198134401925,YEKINDAR
False,9.108002,49.6994,139731,76561198134401925,YEKINDAR
