FIRE,pitch,yaw,tick,steamid,name
False,5.253525,65.56537,187455,76561198134401925,YEKINDAR
False,5.0952454,64.37747,187456,76561198134401925,YEKINDAR
False,4.9366455,63.3743,187457,76561198134401925,YEKINDAR
False,4.831238,62.582245,187458,76561198134401925,YEKINDAR
False,4.7254944,61.948822,187459,76561198134401925,YEKINDAR
False,4.6200867,61.36792,187460,76561198134401925,YEKINDAR
False,4.5407867,60.89276,187461,76561198134401925,YEKINDAR
False,4.487915,60.575867,187462,76561198134401925,YEKINDAR
False,4.4350433,60.20645,187463,76561198134401925,YEKINDAR
False,4.3825073,59.942444,187464,76561198134401925,YEKINDAR
False,4.329651,59.651978,187465,76561198134401925,YEKINDAR
False,4.3032074,59.38797,187466,76561198134401925,YEKINDAR
False,4.2239075,59.123962,187467,76561198134401925,YEKINDAR
False,4.1710205,58.85994,187468,76561198134401925,YEKINDAR
False,4.0920715,58.516617,187469,76561198134401925,YEKINDAR
False,4.0391846,58.200073,187470,76561198134401925,YEKINDAR
False,3.9598846,57.751007,187471,76561198134401925,YEKINDAR
False,3.907013,57.302277,187472,76561198134401925,YEKINDAR
False,3.8544922,56.880005,187473,76561198134401925,YEKINDAR
False,3.8280487,56.536682,187474,76561198134401925,YEKINDAR
False,3.775177,56.193695,187475,76561198134401925,YEKINDAR
False,3.7223053,55.929688,187476,76561198134401925,YEKINDAR
False,3.6958618,55.612793,187477,76561198134401925,YEKINDAR
False,3.6694336,55.40164,187478,76561198134401925,YEKINDAR
False,3.643341,55.164062,187479,76561198134401925,YEKINDAR
False,3.643341,54.97902,187480,76561198134401925,YEKINDAR
False,3.643341,54.82074,187481,76561198134401925,YEKINDAR
False,3.6169128,54.68857,187482,76561198134401925,YEKINDAR
False,3.6169128,54.556732,187483,76561198134401925,YEKINDAR
False,3.6169128,54.45099,187484,76561198134401925,YEKINDAR
False,3.5904694,54.319153,187485,76561198134401925,YEKINDAR
False,3.5904694,54.18698,187486,76561198134401925,YEKINDAR
False,3.5640259,54.055145,187487,76561198134401925,YEKINDAR
False,3.5640259,53.92296,187488,76561198134401925,YEKINDAR
False,3.5375977,53.843994,187489,76561198134401925,YEKINDAR
False,3.5375977,53.76468,187490,76561198134401925,YEKINDAR
False,3.5375977,53.73825,187491,76561198134401925,YEKINDAR
False,3.5375977,53.68538,187492,76561198134401925,YEKINDAR
False,3.5111694,53.632507,187493,76561198134401925,YEKINDAR
False,3.484726,53.5271,187494,76561198134401925,YEKINDAR
False,3.4582825,53.3685,187495,76561198134401925,YEKINDAR
False,3.4318542,53.263092,187496,76561198134401925,YEKINDAR
False,3.4318542,53.13092,187497,76561198134401925,YEKINDAR
False,3.405426,53.05194,187498,76561198134401925,YEKINDAR
False,3.405426,52.999084,187499,76561198134401925,YEKINDAR
False,3.405426,52.97264,187500,76561198134401925,YEKINDAR
False,3.3793335,52.97264,187501,76561198134401925,YEKINDAR
False,3.3793335,52.97264,187502,76561198134401925,YEKINDAR
False,3.3793335,52.946198,187503,76561198134401925,YEKINDAR
False,3.3793335,52.946198,187504,76561198134401925,YEKINDAR
False,3.3793335,52.946198,187505,76561198134401925,YEKINDAR
False,3.3793335,52.91977,187506,76561198134401925,YEKINDAR
False,3.3793335,52.89334,187507,76561198134401925,YEKINDAR
False,3.3793335,52.89334,187508,76561198134401925,YEKINDAR
False,3.3793335,52.866898,187509,76561198134401925,YEKINDAR
False,3.3793335,52.840454,187510,76561198134401925,YEKINDAR
False,3.35289,52.81436,187511,76561198134401925,YEKINDAR
False,3.35289,52.73506,187512,76561198134401925,YEKINDAR
False,3.3264465,52.65576,187513,76561198134401925,YEKINDAR
False,3.3000183,52.576447,187514,76561198134401925,YEKINDAR
False,3.27359,52.497482,187515,76561198134401925,YEKINDAR
False,3.2471466,52.44461,187516,76561198134401925,YEKINDAR
False,3.2471466,52.365295,187517,76561198134401925,YEKINDAR
False,3.2207031,52.31244,187518,76561198134401925,YEKINDAR
False,3.2207031,52.285995,187519,76561198134401925,YEKINDAR
False,3.2207031,52.23346,187520,76561198134401925,YEKINDAR
False,3.194275,52.180603,187521,76561198134401925,YEKINDAR
False,3.194275,52.127716,187522,76561198134401925,YEKINDAR
False,3.194275,52.101288,187523,76561198134401925,YEKINDAR
False,3.194275,52.07486,187524,76561198134401925,YEKINDAR
False,3.1678467,52.048416,187525,76561198134401925,YEKINDAR
False,3.1678467,52.048416,187526,76561198134401925,YEKINDAR
False,3.1678467,52.048416,187527,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187528,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187529,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187530,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187531,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187532,76561198134401925,YEKINDAR
False,3.1678467,52.022324,187533,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187534,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187535,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187536,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187537,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187538,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187539,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187540,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187541,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187542,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187543,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187544,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187545,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187546,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187547,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187548,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187549,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187550,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187551,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187552,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187553,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187554,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187555,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187556,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187557,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187558,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187559,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187560,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187561,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187562,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187563,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187564,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187565,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187566,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187567,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187568,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187569,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187570,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187571,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187572,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187573,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187574,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187575,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187576,76561198134401925,YEKINDAR
False,3.1678467,51.99588,187577,76561198134401925,YEKINDAR
False,3.194275,52.022324,187578,76561198134401925,YEKINDAR
False,3.2207031,52.022324,187579,76561198134401925,YEKINDAR
False,3.2471466,52.07486,187580,76561198134401925,YEKINDAR
False,3.3000183,52.127716,187581,76561198134401925,YEKINDAR
False,3.35289,52.180603,187582,76561198134401925,YEKINDAR
False,3.4582825,52.285995,187583,76561198134401925,YEKINDAR
False,3.6694336,52.47104,187584,76561198134401925,YEKINDAR
False,3.9334412,52.68219,187585,76561198134401925,YEKINDAR
False,4.144928,52.840454,187586,76561198134401925,YEKINDAR
False,4.3825073,52.97264,187587,76561198134401925,YEKINDAR
False,4.5407867,53.025513,187588,76561198134401925,YEKINDAR
False,4.64653,53.025513,187589,76561198134401925,YEKINDAR
False,4.699066,53.025513,187590,76561198134401925,YEKINDAR
False,4.7254944,53.025513,187591,76561198134401925,YEKINDAR
False,4.778366,53.05194,187592,76561198134401925,YEKINDAR
False,4.8048096,53.078033,187593,76561198134401925,YEKINDAR
False,4.857666,53.104477,187594,76561198134401925,YEKINDAR
False,4.9366455,53.13092,187595,76561198134401925,YEKINDAR
False,4.989502,53.15735,187596,76561198134401925,YEKINDAR
False,5.068817,53.15735,187597,76561198134401925,YEKINDAR
False,5.121689,53.183777,187598,76561198134401925,YEKINDAR
False,5.1481323,53.21022,187599,76561198134401925,YEKINDAR
False,5.174225,53.21022,187600,76561198134401925,YEKINDAR
False,5.200653,53.21022,187601,76561198134401925,YEKINDAR
False,5.200653,53.21022,187602,76561198134401925,YEKINDAR
False,5.200653,53.21022,187603,76561198134401925,YEKINDAR
False,5.200653,53.21022,187604,76561198134401925,YEKINDAR
False,5.200653,53.21022,187605,76561198134401925,YEKINDAR
False,5.200653,53.21022,187606,76561198134401925,YEKINDAR
False,5.200653,53.21022,187607,76561198134401925,YEKINDAR
False,5.200653,53.21022,187608,76561198134401925,YEKINDAR
False,5.200653,53.21022,187609,76561198134401925,YEKINDAR
False,5.200653,53.21022,187610,76561198134401925,YEKINDAR
False,5.200653,53.21022,187611,76561198134401925,YEKINDAR
False,5.200653,53.21022,187612,76561198134401925,YEKINDAR
False,5.200653,53.21022,187613,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187614,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187615,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187616,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187617,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187618,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187619,76561198134401925,YEKINDAR
False,5.2270813,53.21022,187620,76561198134401925,YEKINDAR
False,5.253525,53.21022,187621,76561198134401925,YEKINDAR
False,5.2799683,53.21022,187622,76561198134401925,YEKINDAR
False,5.3063965,53.236664,187623,76561198134401925,YEKINDAR
False,5.3328247,53.263092,187624,76561198134401925,YEKINDAR
False,5.359268,53.28952,187625,76561198134401925,YEKINDAR
False,5.41214,53.342056,187626,76561198134401925,YEKINDAR
False,5.4646606,53.394928,187627,76561198134401925,YEKINDAR
False,5.543976,53.474243,187628,76561198134401925,YEKINDAR
False,5.623291,53.553543,187629,76561198134401925,YEKINDAR
False,5.675812,53.658936,187630,76561198134401925,YEKINDAR
False,5.755127,53.791122,187631,76561198134401925,YEKINDAR
False,5.834427,53.896515,187632,76561198134401925,YEKINDAR
False,5.913727,53.97583,187633,76561198134401925,YEKINDAR
False,6.0191345,54.081573,187634,76561198134401925,YEKINDAR
False,6.072006,54.134094,187635,76561198134401925,YEKINDAR
False,6.124878,54.21341,187636,76561198134401925,YEKINDAR
False,6.203842,54.34558,187637,76561198134401925,YEKINDAR
False,6.283142,54.45099,187638,76561198134401925,YEKINDAR
False,6.3624573,54.530304,187639,76561198134401925,YEKINDAR
False,6.467865,54.66214,187640,76561198134401925,YEKINDAR
False,6.5207214,54.767883,187641,76561198134401925,YEKINDAR
False,6.626465,54.926147,187642,76561198134401925,YEKINDAR
False,6.679352,55.05832,187643,76561198134401925,YEKINDAR
False,6.758301,55.243042,187644,76561198134401925,YEKINDAR
False,6.837616,55.428085,187645,76561198134401925,YEKINDAR
False,6.8904877,55.612793,187646,76561198134401925,YEKINDAR
False,6.9433594,55.7975,187647,76561198134401925,YEKINDAR
False,6.969452,55.98221,187648,76561198134401925,YEKINDAR
False,6.99588,56.167267,187649,76561198134401925,YEKINDAR
False,7.0223236,56.35196,187650,76561198134401925,YEKINDAR
False,7.0223236,56.642426,187651,76561198134401925,YEKINDAR
False,7.0223236,56.985397,187652,76561198134401925,YEKINDAR
False,7.0223236,57.302277,187653,76561198134401925,YEKINDAR
False,6.969452,57.830322,187654,76561198134401925,YEKINDAR
False,6.9433594,58.33191,187655,76561198134401925,YEKINDAR
False,6.864044,59.044647,187656,76561198134401925,YEKINDAR
False,6.7847443,59.86313,187657,76561198134401925,YEKINDAR
False,6.679352,60.73448,187658,76561198134401925,YEKINDAR
False,6.494293,62.00168,187659,76561198134401925,YEKINDAR
False,6.283142,63.242462,187660,76561198134401925,YEKINDAR
False,6.072006,64.29852,187661,76561198134401925,YEKINDAR
False,5.781555,65.618256,187662,76561198134401925,YEKINDAR
False,5.570404,66.67432,187663,76561198134401925,YEKINDAR
False,5.3063965,67.91507,187664,76561198134401925,YEKINDAR
False,5.068817,69.02402,187665,76561198134401925,YEKINDAR
False,4.831238,70.02719,187666,76561198134401925,YEKINDAR
False,4.6200867,70.819244,187667,76561198134401925,YEKINDAR
False,4.329651,71.74313,187668,76561198134401925,YEKINDAR
False,4.065628,72.50873,187669,76561198134401925,YEKINDAR
False,3.8280487,73.19504,187670,76561198134401925,YEKINDAR
False,3.6169128,73.696625,187671,76561198134401925,YEKINDAR
False,3.3793335,74.27753,187672,76561198134401925,YEKINDAR
False,3.1678467,74.80557,187673,76561198134401925,YEKINDAR
False,2.9831238,75.25429,187674,76561198134401925,YEKINDAR
False,2.7984314,75.78232,187675,76561198134401925,YEKINDAR
False,2.560852,76.283905,187676,76561198134401925,YEKINDAR
False,2.3761292,76.73297,187677,76561198134401925,YEKINDAR
False,2.1646423,77.23456,187678,76561198134401925,YEKINDAR
False,1.97995,77.736176,187679,76561198134401925,YEKINDAR
False,1.795227,78.26419,187680,76561198134401925,YEKINDAR
False,1.5576477,78.871185,187681,76561198134401925,YEKINDAR
False,1.3726044,79.39923,187682,76561198134401925,YEKINDAR
False,1.1089325,80.03299,187683,76561198134401925,YEKINDAR
False,0.92388916,80.48172,187684,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187685,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187686,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187687,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187688,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187689,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187690,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187691,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187692,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187693,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187694,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187695,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187696,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187697,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187698,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187699,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187700,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187701,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187702,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187703,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187704,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187705,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187706,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187707,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187708,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187709,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187710,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187711,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187712,76561198134401925,YEKINDAR
False,0.81848145,80.639984,187713,76561198134401925,YEKINDAR
False,0.81848145,80.74573,187714,76561198134401925,YEKINDAR
False,0.7920532,81.06229,187715,76561198134401925,YEKINDAR
False,0.71273804,81.53778,187716,76561198134401925,YEKINDAR
False,0.65986633,82.144775,187717,76561198134401925,YEKINDAR
False,0.63342285,82.752106,187718,76561198134401925,YEKINDAR
False,0.5809021,83.46484,187719,76561198134401925,YEKINDAR
False,0.5544739,84.23047,187720,76561198134401925,YEKINDAR
False,0.5544739,85.15436,187721,76561198134401925,YEKINDAR
False,0.5280304,86.2897,187722,76561198134401925,YEKINDAR
False,0.5015869,87.37219,187723,76561198134401925,YEKINDAR
False,0.422287,89.088135,187724,76561198134401925,YEKINDAR
False,0.36941528,90.64578,187725,76561198134401925,YEKINDAR
False,0.29045105,92.22955,187726,76561198134401925,YEKINDAR
False,0.18470764,93.76074,187727,76561198134401925,YEKINDAR
False,0.026428223,95.635315,187728,76561198134401925,YEKINDAR
False,-0.10574341,97.21939,187729,76561198134401925,YEKINDAR
False,-0.34332275,99.568756,187730,76561198134401925,YEKINDAR
False,-0.5015869,101.17926,187731,76561198134401925,YEKINDAR
False,-0.65986633,102.94806,187732,76561198134401925,YEKINDAR
False,-0.84490967,104.92801,187733,76561198134401925,YEKINDAR
False,-1.0296326,107.06659,187734,76561198134401925,YEKINDAR
False,-1.1614685,108.940765,187735,76561198134401925,YEKINDAR
False,-1.3200684,111.29047,187736,76561198134401925,YEKINDAR
False,-1.4519043,113.24399,187737,76561198134401925,YEKINDAR
False,-1.5576477,115.14496,187738,76561198134401925,YEKINDAR
False,-1.6369629,116.88733,187739,76561198134401925,YEKINDAR
False,-1.7423706,118.708984,187740,76561198134401925,YEKINDAR
False,-1.8216705,120.34561,187741,76561198134401925,YEKINDAR
False,-1.9535065,122.37842,187742,76561198134401925,YEKINDAR
False,-2.0328064,123.88321,187743,76561198134401925,YEKINDAR
False,-2.1385498,125.36157,187744,76561198134401925,YEKINDAR
False,-2.2175293,126.62909,187745,76561198134401925,YEKINDAR
False,-2.2968292,128.00171,187746,76561198134401925,YEKINDAR
False,-2.4025726,129.21603,187747,76561198134401925,YEKINDAR
False,-2.4815369,130.37784,187748,76561198134401925,YEKINDAR
False,-2.560852,131.40747,187749,76561198134401925,YEKINDAR
False,-2.6665955,132.83295,187750,76561198134401925,YEKINDAR
False,-2.771988,134.33774,187751,76561198134401925,YEKINDAR
False,-2.8512878,135.6578,187752,76561198134401925,YEKINDAR
False,-2.9566956,137.34729,187753,76561198134401925,YEKINDAR
False,-3.062439,139.06323,187754,76561198134401925,YEKINDAR
False,-3.194275,141.06961,187755,76561198134401925,YEKINDAR
False,-3.3793335,143.52505,187756,76561198134401925,YEKINDAR
False,-3.5640259,145.76901,187757,76561198134401925,YEKINDAR
False,-3.7223053,148.48813,187758,76561198134401925,YEKINDAR
False,-3.8809204,151.12827,187759,76561198134401925,YEKINDAR
False,-4.0920715,154.13785,187760,76561198134401925,YEKINDAR
False,-4.329651,157.30566,187761,76561198134401925,YEKINDAR
False,-4.6200867,160.26273,187762,76561198134401925,YEKINDAR
False,-5.0952454,163.6417,187763,76561198134401925,YEKINDAR
False,-5.649719,166.78345,187764,76561198134401925,YEKINDAR
False,-6.283142,169.97772,187765,76561198134401925,YEKINDAR
False,-7.0223236,173.19879,187766,76561198134401925,YEKINDAR
False,-7.8143616,176.39307,187767,76561198134401925,YEKINDAR
False,-8.500671,178.68988,187768,76561198134401925,YEKINDAR
False,-9.213745,-179.22443,187769,76561198134401925,YEKINDAR
False,-9.715347,-177.98367,187770,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187771,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187772,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187773,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187774,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187775,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187776,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187777,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187778,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187779,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187780,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187781,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187782,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187783,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187784,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187785,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187786,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187787,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187788,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187789,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187790,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187791,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187792,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187793,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187794,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187795,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187796,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187797,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187798,76561198134401925,YEKINDAR
False,-9.82074,-177.8254,187799,76561198134401925,YEKINDAR
False,-9.715347,-177.8254,187800,76561198134401925,YEKINDAR
False,-9.662476,-177.8254,187801,76561198134401925,YEKINDAR
False,-9.662476,-177.77252,187802,76561198134401925,YEKINDAR
False,-9.636047,-177.61426,187803,76561198134401925,YEKINDAR
False,-9.530304,-177.35023,187804,76561198134401925,YEKINDAR
False,-9.451324,-177.1391,187805,76561198134401925,YEKINDAR
False,-9.319153,-176.98047,187806,76561198134401925,YEKINDAR
False,-9.160889,-176.84863,187807,76561198134401925,YEKINDAR
False,-9.002609,-176.76933,187808,76561198134401925,YEKINDAR
False,-8.817566,-176.7168,187809,76561198134401925,YEKINDAR
False,-8.6592865,-176.66394,187810,76561198134401925,YEKINDAR
False,-8.500671,-176.61105,187811,76561198134401925,YEKINDAR
False,-8.342407,-176.58463,187812,76561198134401925,YEKINDAR
False,-8.184128,-176.5582,187813,76561198134401925,YEKINDAR
False,-8.051941,-176.53175,187814,76561198134401925,YEKINDAR
False,-7.8672485,-176.53175,187815,76561198134401925,YEKINDAR
False,-7.708969,-176.53175,187816,76561198134401925,YEKINDAR
False,-7.550354,-176.53175,187817,76561198134401925,YEKINDAR
False,-7.4449463,-176.5582,187818,76561198134401925,YEKINDAR
False,-7.339203,-176.5582,187819,76561198134401925,YEKINDAR
False,-7.259903,-176.5582,187820,76561198134401925,YEKINDAR
False,-7.207367,-176.5582,187821,76561198134401925,YEKINDAR
False,-7.1545105,-176.5582,187822,76561198134401925,YEKINDAR
False,-7.1016235,-176.58463,187823,76561198134401925,YEKINDAR
False,-7.048767,-176.58463,187824,76561198134401925,YEKINDAR
False,-6.99588,-176.61105,187825,76561198134401925,YEKINDAR
False,-6.9433594,-176.61105,187826,76561198134401925,YEKINDAR
False,-6.8904877,-176.6375,187827,76561198134401925,YEKINDAR
False,-6.8904877,-176.6375,187828,76561198134401925,YEKINDAR
False,-6.837616,-176.6375,187829,76561198134401925,YEKINDAR
False,-6.7847443,-176.66394,187830,76561198134401925,YEKINDAR
False,-6.758301,-176.69037,187831,76561198134401925,YEKINDAR
False,-6.70578,-176.7168,187832,76561198134401925,YEKINDAR
False,-6.6529083,-176.74289,187833,76561198134401925,YEKINDAR
False,-6.6000366,-176.76933,187834,76561198134401925,YEKINDAR
False,-6.547165,-176.79578,187835,76561198134401925,YEKINDAR
False,-6.494293,-176.8222,187836,76561198134401925,YEKINDAR
False,-6.4417725,-176.84863,187837,76561198134401925,YEKINDAR
False,-6.3624573,-176.87508,187838,76561198134401925,YEKINDAR
False,-6.3095856,-176.90152,187839,76561198134401925,YEKINDAR
False,-6.2302856,-176.95438,187840,76561198134401925,YEKINDAR
False,-6.124878,-176.98047,187841,76561198134401925,YEKINDAR
False,-6.0191345,-177.00691,187842,76561198134401925,YEKINDAR
False,-5.913727,-177.03336,187843,76561198134401925,YEKINDAR
False,-5.8079834,-177.05978,187844,76561198134401925,YEKINDAR
False,-5.755127,-177.08621,187845,76561198134401925,YEKINDAR
False,-5.649719,-177.1391,187846,76561198134401925,YEKINDAR
False,-5.543976,-177.19196,187847,76561198134401925,YEKINDAR
False,-5.438568,-177.21805,187848,76561198134401925,YEKINDAR
False,-5.359268,-177.24449,187849,76561198134401925,YEKINDAR
False,-5.2799683,-177.27094,187850,76561198134401925,YEKINDAR
False,-5.200989,-177.29736,187851,76561198134401925,YEKINDAR
False,-5.121689,-177.32379,187852,76561198134401925,YEKINDAR
False,-5.0159454,-177.35023,187853,76561198134401925,YEKINDAR
False,-4.910553,-177.35023,187854,76561198134401925,YEKINDAR
False,-4.8048096,-177.32379,187855,76561198134401925,YEKINDAR
False,-4.6729736,-177.29736,187856,76561198134401925,YEKINDAR
False,-4.5407867,-177.19196,187857,76561198134401925,YEKINDAR
False,-4.3825073,-177.08621,187858,76561198134401925,YEKINDAR
False,-4.197464,-176.92795,187859,76561198134401925,YEKINDAR
False,-4.0391846,-176.74289,187860,76561198134401925,YEKINDAR
False,-3.8809204,-176.53175,187861,76561198134401925,YEKINDAR
False,-3.6958618,-176.26773,187862,76561198134401925,YEKINDAR
False,-3.5640259,-175.92476,187863,76561198134401925,YEKINDAR
False,-3.43219,-175.50247,187864,76561198134401925,YEKINDAR
False,-3.3000183,-175.00089,187865,76561198134401925,YEKINDAR
False,-3.194275,-174.44641,187866,76561198134401925,YEKINDAR
False,-3.0888672,-173.89194,187867,76561198134401925,YEKINDAR
False,-3.0360107,-173.44322,187868,76561198134401925,YEKINDAR
