FIRE,pitch,yaw,tick,steamid,name
False,0.6863098,169.50256,157265,76561198134401925,YEKINDAR
False,0.6863098,169.50256,157266,76561198134401925,YEKINDAR
False,0.6863098,169.47614,157267,76561198134401925,YEKINDAR
False,0.71273804,169.42325,157268,76561198134401925,YEKINDAR
False,0.71273804,169.39682,157269,76561198134401925,YEKINDAR
False,0.73916626,169.26498,157270,76561198134401925,YEKINDAR
False,0.76560974,169.05383,157271,76561198134401925,YEKINDAR
False,0.84490967,168.57867,157272,76561198134401925,YEKINDAR
False,0.92388916,167.91846,157273,76561198134401925,YEKINDAR
False,1.082489,166.8363,157274,76561198134401925,YEKINDAR
False,1.3729553,164.85602,157275,76561198134401925,YEKINDAR
False,1.7687988,162.16336,157276,76561198134401925,YEKINDAR
False,2.3232727,158.44104,157277,76561198134401925,YEKINDAR
False,2.9302673,154.56012,157278,76561198134401925,YEKINDAR
False,3.7223053,149.51776,157279,76561198134401925,YEKINDAR
False,4.64653,143.9209,157280,76561198134401925,YEKINDAR
False,5.543976,138.03394,157281,76561198134401925,YEKINDAR
False,6.3888855,132.8858,157282,76561198134401925,YEKINDAR
False,7.39209,126.65555,157283,76561198134401925,YEKINDAR
False,8.184128,121.45453,157284,76561198134401925,YEKINDAR
False,8.97583,115.805176,157285,76561198134401925,YEKINDAR
False,9.662476,110.260864,157286,76561198134401925,YEKINDAR
False,10.295898,104.90192,157287,76561198134401925,YEKINDAR
False,10.771057,100.46655,157288,76561198134401925,YEKINDAR
False,11.378403,95.186584,157289,76561198134401925,YEKINDAR
False,11.985748,90.27603,157290,76561198134401925,YEKINDAR
False,12.539856,86.13144,157291,76561198134401925,YEKINDAR
False,13.09433,81.77536,157292,76561198134401925,YEKINDAR
False,13.490524,77.89444,157293,76561198134401925,YEKINDAR
False,13.754547,74.937744,157294,76561198134401925,YEKINDAR
False,13.965683,71.79634,157295,76561198134401925,YEKINDAR
False,14.123962,69.18262,157296,76561198134401925,YEKINDAR
False,14.229706,66.72752,157297,76561198134401925,YEKINDAR
False,14.308655,64.641846,157298,76561198134401925,YEKINDAR
False,14.361542,62.661896,157299,76561198134401925,YEKINDAR
False,14.38797,61.024933,157300,76561198134401925,YEKINDAR
False,14.38797,59.546585,157301,76561198134401925,YEKINDAR
False,14.361542,58.543396,157302,76561198134401925,YEKINDAR
False,14.282227,57.59308,157303,76561198134401925,YEKINDAR
False,14.176819,56.880005,157304,76561198134401925,YEKINDAR
False,14.044647,56.378403,157305,76561198134401925,YEKINDAR
False,13.833496,55.744965,157306,76561198134401925,YEKINDAR
False,13.595917,55.111206,157307,76561198134401925,YEKINDAR
False,13.331909,54.34558,157308,76561198134401925,YEKINDAR
False,13.147202,53.791473,157309,76561198134401925,YEKINDAR
False,12.962494,53.263428,157310,76561198134401925,YEKINDAR
False,12.803879,52.76184,157311,76561198134401925,YEKINDAR
False,12.645599,52.207367,157312,76561198134401925,YEKINDAR
False,12.539856,51.73221,157313,76561198134401925,YEKINDAR
False,12.381592,51.151306,157314,76561198134401925,YEKINDAR
False,12.275848,50.64972,157315,76561198134401925,YEKINDAR
False,12.170441,50.332825,157316,76561198134401925,YEKINDAR
False,12.091141,50.095245,157317,76561198134401925,YEKINDAR
False,12.038269,49.93698,157318,76561198134401925,YEKINDAR
False,11.985748,49.831238,157319,76561198134401925,YEKINDAR
False,11.932861,49.752274,157320,76561198134401925,YEKINDAR
False,11.906433,49.64653,157321,76561198134401925,YEKINDAR
False,11.853561,49.56723,157322,76561198134401925,YEKINDAR
False,11.827118,49.48825,157323,76561198134401925,YEKINDAR
False,11.774261,49.40895,157324,76561198134401925,YEKINDAR
False,11.721725,49.276764,157325,76561198134401925,YEKINDAR
False,11.695282,49.17137,157326,76561198134401925,YEKINDAR
False,11.668854,49.09207,157327,76561198134401925,YEKINDAR
False,11.642426,49.012756,157328,76561198134401925,YEKINDAR
False,11.615982,48.933792,157329,76561198134401925,YEKINDAR
False,11.56311,48.854492,157330,76561198134401925,YEKINDAR
False,11.51059,48.722305,157331,76561198134401925,YEKINDAR
False,11.457703,48.59047,157332,76561198134401925,YEKINDAR
False,11.404846,48.43219,157333,76561198134401925,YEKINDAR
False,11.351959,48.247147,157334,76561198134401925,YEKINDAR
False,11.325531,48.141754,157335,76561198134401925,YEKINDAR
False,11.272659,48.03601,157336,76561198134401925,YEKINDAR
False,11.220123,47.904175,157337,76561198134401925,YEKINDAR
False,11.167267,47.745544,157338,76561198134401925,YEKINDAR
False,11.11438,47.61371,157339,76561198134401925,YEKINDAR
False,11.061523,47.45511,157340,76561198134401925,YEKINDAR
False,10.982544,47.3497,157341,76561198134401925,YEKINDAR
False,10.956116,47.243958,157342,76561198134401925,YEKINDAR
False,10.903244,47.191086,157343,76561198134401925,YEKINDAR
False,10.903244,47.164642,157344,76561198134401925,YEKINDAR
False,10.903244,47.164642,157345,76561198134401925,YEKINDAR
False,10.876801,47.13855,157346,76561198134401925,YEKINDAR
False,10.876801,47.11212,157347,76561198134401925,YEKINDAR
False,10.876801,47.085693,157348,76561198134401925,YEKINDAR
False,10.850372,47.085693,157349,76561198134401925,YEKINDAR
False,10.850372,47.085693,157350,76561198134401925,YEKINDAR
False,10.850372,47.085693,157351,76561198134401925,YEKINDAR
False,10.850372,47.085693,157352,76561198134401925,YEKINDAR
False,10.850372,47.085693,157353,76561198134401925,YEKINDAR
False,10.850372,47.085693,157354,76561198134401925,YEKINDAR
False,10.850372,47.085693,157355,76561198134401925,YEKINDAR
False,10.850372,47.085693,157356,76561198134401925,YEKINDAR
False,10.850372,47.085693,157357,76561198134401925,YEKINDAR
False,10.850372,47.085693,157358,76561198134401925,YEKINDAR
False,10.850372,47.085693,157359,76561198134401925,YEKINDAR
False,10.850372,47.085693,157360,76561198134401925,YEKINDAR
False,10.850372,47.085693,157361,76561198134401925,YEKINDAR
False,10.850372,47.085693,157362,76561198134401925,YEKINDAR
False,10.850372,47.085693,157363,76561198134401925,YEKINDAR
False,10.850372,47.085693,157364,76561198134401925,YEKINDAR
False,10.850372,47.085693,157365,76561198134401925,YEKINDAR
False,10.850372,47.085693,157366,76561198134401925,YEKINDAR
False,10.850372,47.085693,157367,76561198134401925,YEKINDAR
False,10.850372,47.085693,157368,76561198134401925,YEKINDAR
False,10.850372,47.085693,157369,76561198134401925,YEKINDAR
False,10.850372,47.085693,157370,76561198134401925,YEKINDAR
False,10.850372,47.085693,157371,76561198134401925,YEKINDAR
False,10.850372,47.085693,157372,76561198134401925,YEKINDAR
False,10.850372,47.085693,157373,76561198134401925,YEKINDAR
False,10.850372,47.085693,157374,76561198134401925,YEKINDAR
False,10.850372,47.085693,157375,76561198134401925,YEKINDAR
False,10.850372,47.085693,157376,76561198134401925,YEKINDAR
False,10.850372,47.085693,157377,76561198134401925,YEKINDAR
False,10.850372,47.11212,157378,76561198134401925,YEKINDAR
False,10.850372,47.13855,157379,76561198134401925,YEKINDAR
False,10.850372,47.13855,157380,76561198134401925,YEKINDAR
False,10.850372,47.13855,157381,76561198134401925,YEKINDAR
False,10.850372,47.13855,157382,76561198134401925,YEKINDAR
False,10.850372,47.13855,157383,76561198134401925,YEKINDAR
False,10.850372,47.13855,157384,76561198134401925,YEKINDAR
False,10.850372,47.13855,157385,76561198134401925,YEKINDAR
False,10.850372,47.13855,157386,76561198134401925,YEKINDAR
False,10.850372,47.13855,157387,76561198134401925,YEKINDAR
False,10.850372,47.13855,157388,76561198134401925,YEKINDAR
False,10.850372,47.13855,157389,76561198134401925,YEKINDAR
False,10.850372,47.13855,157390,76561198134401925,YEKINDAR
False,10.850372,47.13855,157391,76561198134401925,YEKINDAR
False,10.850372,47.13855,157392,76561198134401925,YEKINDAR
False,10.850372,47.13855,157393,76561198134401925,YEKINDAR
False,10.850372,47.13855,157394,76561198134401925,YEKINDAR
False,10.850372,47.164642,157395,76561198134401925,YEKINDAR
False,10.850372,47.191086,157396,76561198134401925,YEKINDAR
False,10.850372,47.21753,157397,76561198134401925,YEKINDAR
False,10.850372,47.243958,157398,76561198134401925,YEKINDAR
False,10.850372,47.323273,157399,76561198134401925,YEKINDAR
False,10.850372,47.402573,157400,76561198134401925,YEKINDAR
False,10.850372,47.507965,157401,76561198134401925,YEKINDAR
False,10.850372,47.640152,157402,76561198134401925,YEKINDAR
False,10.850372,47.771988,157403,76561198134401925,YEKINDAR
False,10.850372,47.904175,157404,76561198134401925,YEKINDAR
False,10.850372,48.03601,157405,76561198134401925,YEKINDAR
False,10.850372,48.141754,157406,76561198134401925,YEKINDAR
False,10.850372,48.220703,157407,76561198134401925,YEKINDAR
False,10.850372,48.30002,157408,76561198134401925,YEKINDAR
False,10.850372,48.379333,157409,76561198134401925,YEKINDAR
False,10.850372,48.43219,157410,76561198134401925,YEKINDAR
False,10.850372,48.51117,157411,76561198134401925,YEKINDAR
False,10.850372,48.59047,157412,76561198134401925,YEKINDAR
False,10.850372,48.722305,157413,76561198134401925,YEKINDAR
False,10.876801,48.854492,157414,76561198134401925,YEKINDAR
False,10.876801,49.065628,157415,76561198134401925,YEKINDAR
False,10.903244,49.303207,157416,76561198134401925,YEKINDAR
False,10.9296875,49.59366,157417,76561198134401925,YEKINDAR
False,10.956116,49.910553,157418,76561198134401925,YEKINDAR
False,10.982544,50.306396,157419,76561198134401925,YEKINDAR
False,11.03508,50.70259,157420,76561198134401925,YEKINDAR
False,11.061523,51.09845,157421,76561198134401925,YEKINDAR
False,11.11438,51.4682,157422,76561198134401925,YEKINDAR
False,11.140823,51.784744,157423,76561198134401925,YEKINDAR
False,11.167267,52.128067,157424,76561198134401925,YEKINDAR
False,11.220123,52.47139,157425,76561198134401925,YEKINDAR
False,11.220123,52.76184,157426,76561198134401925,YEKINDAR
False,11.246567,53.078384,157427,76561198134401925,YEKINDAR
False,11.246567,53.47458,157428,76561198134401925,YEKINDAR
False,11.246567,53.843994,157429,76561198134401925,YEKINDAR
False,11.246567,54.213745,157430,76561198134401925,YEKINDAR
False,11.246567,54.609604,157431,76561198134401925,YEKINDAR
False,11.246567,55.084763,157432,76561198134401925,YEKINDAR
False,11.220123,55.612793,157433,76561198134401925,YEKINDAR
False,11.193695,56.03543,157434,76561198134401925,YEKINDAR
False,11.167267,56.457703,157435,76561198134401925,YEKINDAR
False,11.167267,56.85356,157436,76561198134401925,YEKINDAR
False,11.140823,57.144012,157437,76561198134401925,YEKINDAR
False,11.140823,57.38159,157438,76561198134401925,YEKINDAR
False,11.11438,57.61917,157439,76561198134401925,YEKINDAR
False,11.11438,57.777786,157440,76561198134401925,YEKINDAR
False,11.11438,57.909622,157441,76561198134401925,YEKINDAR
False,11.087952,58.04181,157442,76561198134401925,YEKINDAR
False,11.087952,58.173645,157443,76561198134401925,YEKINDAR
False,11.087952,58.38478,157444,76561198134401925,YEKINDAR
False,11.087952,58.543396,157445,76561198134401925,YEKINDAR
False,11.087952,58.728104,157446,76561198134401925,YEKINDAR
False,11.087952,58.91281,157447,76561198134401925,YEKINDAR
False,11.087952,59.15039,157448,76561198134401925,YEKINDAR
False,11.087952,59.4144,157449,76561198134401925,YEKINDAR
False,11.11438,59.75772,157450,76561198134401925,YEKINDAR
False,11.11438,60.074615,157451,76561198134401925,YEKINDAR
False,11.140823,60.39116,157452,76561198134401925,YEKINDAR
False,11.140823,60.68161,157453,76561198134401925,YEKINDAR
False,11.167267,60.97206,157454,76561198134401925,YEKINDAR
False,11.167267,61.20964,157455,76561198134401925,YEKINDAR
False,11.167267,61.44722,157456,76561198134401925,YEKINDAR
False,11.167267,61.605835,157457,76561198134401925,YEKINDAR
False,11.140823,61.73767,157458,76561198134401925,YEKINDAR
False,11.140823,61.92238,157459,76561198134401925,YEKINDAR
False,11.140823,62.080994,157460,76561198134401925,YEKINDAR
False,11.11438,62.345,157461,76561198134401925,YEKINDAR
False,11.11438,62.58258,157462,76561198134401925,YEKINDAR
False,11.11438,62.846603,157463,76561198134401925,YEKINDAR
False,11.11438,63.21602,157464,76561198134401925,YEKINDAR
False,11.11438,63.585785,157465,76561198134401925,YEKINDAR
False,11.087952,63.98163,157466,76561198134401925,YEKINDAR
False,11.087952,64.40427,157467,76561198134401925,YEKINDAR
False,11.061523,64.879425,157468,76561198134401925,YEKINDAR
False,11.03508,65.35458,157469,76561198134401925,YEKINDAR
False,10.982544,65.82974,157470,76561198134401925,YEKINDAR
False,10.956116,66.3049,157471,76561198134401925,YEKINDAR
False,10.9296875,66.75362,157472,76561198134401925,YEKINDAR
False,10.876801,67.20233,157473,76561198134401925,YEKINDAR
False,10.823944,67.70393,157474,76561198134401925,YEKINDAR
False,10.771057,68.17944,157475,76561198134401925,YEKINDAR
False,10.744965,68.522415,157476,76561198134401925,YEKINDAR
False,10.692108,68.94504,157477,76561198134401925,YEKINDAR
False,10.639221,69.36734,157478,76561198134401925,YEKINDAR
False,10.612793,69.63135,157479,76561198134401925,YEKINDAR
False,10.559921,69.9218,157480,76561198134401925,YEKINDAR
False,10.533478,70.23868,157481,76561198134401925,YEKINDAR
False,10.507385,70.52879,157482,76561198134401925,YEKINDAR
False,10.480957,70.76637,157483,76561198134401925,YEKINDAR
False,10.454529,71.08325,157484,76561198134401925,YEKINDAR
False,10.401642,71.37372,157485,76561198134401925,YEKINDAR
False,10.375214,71.637726,157486,76561198134401925,YEKINDAR
False,10.348785,71.875305,157487,76561198134401925,YEKINDAR
False,10.322342,72.06001,157488,76561198134401925,YEKINDAR
False,10.295898,72.245056,157489,76561198134401925,YEKINDAR
False,10.26947,72.403336,157490,76561198134401925,YEKINDAR
False,10.26947,72.561615,157491,76561198134401925,YEKINDAR
False,10.243378,72.69379,157492,76561198134401925,YEKINDAR
False,10.243378,72.82562,157493,76561198134401925,YEKINDAR
False,10.216949,72.931366,157494,76561198134401925,YEKINDAR
False,10.216949,73.0632,157495,76561198134401925,YEKINDAR
False,10.216949,73.14252,157496,76561198134401925,YEKINDAR
False,10.190506,73.22182,157497,76561198134401925,YEKINDAR
False,10.190506,73.24791,157498,76561198134401925,YEKINDAR
False,10.190506,73.27435,157499,76561198134401925,YEKINDAR
False,10.190506,73.30078,157500,76561198134401925,YEKINDAR
False,10.190506,73.32721,157501,76561198134401925,YEKINDAR
False,10.190506,73.3801,157502,76561198134401925,YEKINDAR
False,10.190506,73.43295,157503,76561198134401925,YEKINDAR
False,10.190506,73.48549,157504,76561198134401925,YEKINDAR
False,10.190506,73.53836,157505,76561198134401925,YEKINDAR
False,10.190506,73.56479,157506,76561198134401925,YEKINDAR
False,10.190506,73.617676,157507,76561198134401925,YEKINDAR
False,10.190506,73.67053,157508,76561198134401925,YEKINDAR
False,10.190506,73.696976,157509,76561198134401925,YEKINDAR
False,10.190506,73.74951,157510,76561198134401925,YEKINDAR
False,10.190506,73.80237,157511,76561198134401925,YEKINDAR
False,10.190506,73.855255,157512,76561198134401925,YEKINDAR
False,10.1640625,73.96065,157513,76561198134401925,YEKINDAR
False,10.1640625,74.06639,157514,76561198134401925,YEKINDAR
False,10.1640625,74.19823,157515,76561198134401925,YEKINDAR
False,10.137634,74.35684,157516,76561198134401925,YEKINDAR
False,10.137634,74.64729,157517,76561198134401925,YEKINDAR
False,10.137634,74.911316,157518,76561198134401925,YEKINDAR
False,10.137634,75.33359,157519,76561198134401925,YEKINDAR
False,10.137634,75.86163,157520,76561198134401925,YEKINDAR
False,10.1640625,76.54791,157521,76561198134401925,YEKINDAR
False,10.1640625,77.39285,157522,76561198134401925,YEKINDAR
False,10.190506,78.3696,157523,76561198134401925,YEKINDAR
False,10.243378,79.39923,157524,76561198134401925,YEKINDAR
False,10.26947,80.34955,157525,76561198134401925,YEKINDAR
False,10.295898,81.35272,157526,76561198134401925,YEKINDAR
False,10.322342,82.329834,157527,76561198134401925,YEKINDAR
False,10.322342,83.227264,157528,76561198134401925,YEKINDAR
False,10.322342,84.09863,157529,76561198134401925,YEKINDAR
False,10.322342,84.890686,157530,76561198134401925,YEKINDAR
False,10.295898,85.576965,157531,76561198134401925,YEKINDAR
False,10.243378,86.21039,157532,76561198134401925,YEKINDAR
False,10.1640625,86.76486,157533,76561198134401925,YEKINDAR
False,10.084763,87.26648,157534,76561198134401925,YEKINDAR
False,10.031891,87.68909,157535,76561198134401925,YEKINDAR
False,9.952927,88.0585,157536,76561198134401925,YEKINDAR
False,9.900055,88.401825,157537,76561198134401925,YEKINDAR
False,9.847183,88.69229,157538,76561198134401925,YEKINDAR
False,9.794312,89.06171,157539,76561198134401925,YEKINDAR
False,9.741791,89.484314,157540,76561198134401925,YEKINDAR
False,9.688904,89.80087,157541,76561198134401925,YEKINDAR
False,9.636047,90.144196,157542,76561198134401925,YEKINDAR
False,9.58316,90.46109,157543,76561198134401925,YEKINDAR
False,9.556732,90.7251,157544,76561198134401925,YEKINDAR
False,9.504211,91.015564,157545,76561198134401925,YEKINDAR
False,9.477768,91.306,157546,76561198134401925,YEKINDAR
False,9.451324,91.596436,157547,76561198134401925,YEKINDAR
False,9.398468,91.86011,157548,76561198134401925,YEKINDAR
False,9.372025,92.177,157549,76561198134401925,YEKINDAR
False,9.345581,92.46747,157550,76561198134401925,YEKINDAR
False,9.319153,92.731476,157551,76561198134401925,YEKINDAR
False,9.292725,93.02191,157552,76561198134401925,YEKINDAR
False,9.266281,93.25952,157553,76561198134401925,YEKINDAR
False,9.240189,93.49707,157554,76561198134401925,YEKINDAR
False,9.213745,93.76111,157555,76561198134401925,YEKINDAR
False,9.187317,93.97223,157556,76561198134401925,YEKINDAR
False,9.187317,94.23627,157557,76561198134401925,YEKINDAR
False,9.160889,94.44739,157558,76561198134401925,YEKINDAR
False,9.134445,94.711426,157559,76561198134401925,YEKINDAR
False,9.134445,95.00186,157560,76561198134401925,YEKINDAR
False,9.108002,95.29233,157561,76561198134401925,YEKINDAR
False,9.0815735,95.63565,157562,76561198134401925,YEKINDAR
False,9.0815735,95.92609,157563,76561198134401925,YEKINDAR
False,9.028702,96.37482,157564,76561198134401925,YEKINDAR
False,9.002609,96.74457,157565,76561198134401925,YEKINDAR
False,8.949738,97.16687,157566,76561198134401925,YEKINDAR
False,8.896866,97.51019,157567,76561198134401925,YEKINDAR
False,8.870422,97.90604,157568,76561198134401925,YEKINDAR
False,8.817566,98.27579,157569,76561198134401925,YEKINDAR
False,8.791122,98.539795,157570,76561198134401925,YEKINDAR
False,8.76503,98.88278,157571,76561198134401925,YEKINDAR
False,8.738586,99.17325,157572,76561198134401925,YEKINDAR
False,8.68573,99.51657,157573,76561198134401925,YEKINDAR
False,8.632843,99.85989,157574,76561198134401925,YEKINDAR
False,8.579987,100.17642,157575,76561198134401925,YEKINDAR
False,8.553543,100.46689,157576,76561198134401925,YEKINDAR
False,8.501007,100.78375,157577,76561198134401925,YEKINDAR
False,8.474579,101.07422,157578,76561198134401925,YEKINDAR
False,8.421707,101.33823,157579,76561198134401925,YEKINDAR
False,8.395264,101.62869,157580,76561198134401925,YEKINDAR
False,8.368835,101.94556,157581,76561198134401925,YEKINDAR
False,8.315964,102.23569,157582,76561198134401925,YEKINDAR
False,8.263092,102.57901,157583,76561198134401925,YEKINDAR
False,8.210571,102.92233,157584,76561198134401925,YEKINDAR
False,8.157684,103.2392,157585,76561198134401925,YEKINDAR
False,8.131256,103.50287,157586,76561198134401925,YEKINDAR
False,8.104828,103.793335,157587,76561198134401925,YEKINDAR
False,8.051941,104.163086,157588,76561198134401925,YEKINDAR
False,8.025513,104.53284,157589,76561198134401925,YEKINDAR
False,7.972992,104.849396,157590,76561198134401925,YEKINDAR
False,7.920105,105.21915,157591,76561198134401925,YEKINDAR
False,7.8936768,105.483154,157592,76561198134401925,YEKINDAR
False,7.840805,105.720764,157593,76561198134401925,YEKINDAR
False,7.8143616,105.931885,157594,76561198134401925,YEKINDAR
False,7.7879333,106.169464,157595,76561198134401925,YEKINDAR
False,7.761505,106.35419,157596,76561198134401925,YEKINDAR
False,7.7354126,106.59177,157597,76561198134401925,YEKINDAR
False,7.708969,106.80325,157598,76561198134401925,YEKINDAR
False,7.6825256,106.96152,157599,76561198134401925,YEKINDAR
False,7.6560974,107.066925,157600,76561198134401925,YEKINDAR
False,7.629669,107.17267,157601,76561198134401925,YEKINDAR
False,7.629669,107.225525,157602,76561198134401925,YEKINDAR
False,7.629669,107.25195,157603,76561198134401925,YEKINDAR
False,7.629669,107.27841,157604,76561198134401925,YEKINDAR
False,7.6032257,107.33093,157605,76561198134401925,YEKINDAR
False,7.550354,107.463104,157606,76561198134401925,YEKINDAR
False,7.523926,107.59494,157607,76561198134401925,YEKINDAR
False,7.4978333,107.75357,157608,76561198134401925,YEKINDAR
False,7.47139,107.99115,157609,76561198134401925,YEKINDAR
False,7.47139,108.122986,157610,76561198134401925,YEKINDAR
False,7.47139,108.25516,157611,76561198134401925,YEKINDAR
False,7.47139,108.38699,157612,76561198134401925,YEKINDAR
False,7.4449463,108.57172,157613,76561198134401925,YEKINDAR
False,7.418518,108.86215,157614,76561198134401925,YEKINDAR
False,7.39209,109.28479,157615,76561198134401925,YEKINDAR
False,7.339203,109.70706,157616,76561198134401925,YEKINDAR
False,7.3127747,110.23511,157617,76561198134401925,YEKINDAR
False,7.2863464,110.65738,157618,76561198134401925,YEKINDAR
False,7.2863464,111.02716,157619,76561198134401925,YEKINDAR
False,7.259903,111.23828,157620,76561198134401925,YEKINDAR
False,7.259903,111.44943,157621,76561198134401925,YEKINDAR
False,7.259903,111.581604,157622,76561198134401925,YEKINDAR
False,7.259903,111.634155,157623,76561198134401925,YEKINDAR
False,7.259903,111.68701,157624,76561198134401925,YEKINDAR
False,7.259903,111.71344,157625,76561198134401925,YEKINDAR
False,7.259903,111.71344,157626,76561198134401925,YEKINDAR
False,7.259903,111.71344,157627,76561198134401925,YEKINDAR
