FIRE,pitch,yaw,tick,steamid,name
False,7.8672485,-67.207146,177409,76561198134401925,YEKINDAR
False,7.8936768,-67.312546,177410,76561198134401925,YEKINDAR
False,7.8936768,-67.41829,177411,76561198134401925,YEKINDAR
False,7.8936768,-67.52369,177412,76561198134401925,YEKINDAR
False,7.8936768,-67.62943,177413,76561198134401925,YEKINDAR
False,7.8936768,-67.735176,177414,76561198134401925,YEKINDAR
False,7.8936768,-67.86701,177415,76561198134401925,YEKINDAR
False,7.8936768,-67.99885,177416,76561198134401925,YEKINDAR
False,7.920105,-68.13103,177417,76561198134401925,YEKINDAR
False,7.920105,-68.210335,177418,76561198134401925,YEKINDAR
False,7.920105,-68.315735,177419,76561198134401925,YEKINDAR
False,7.920105,-68.42148,177420,76561198134401925,YEKINDAR
False,7.920105,-68.50044,177421,76561198134401925,YEKINDAR
False,7.9465485,-68.553314,177422,76561198134401925,YEKINDAR
False,7.9465485,-68.63262,177423,76561198134401925,YEKINDAR
False,7.9465485,-68.68549,177424,76561198134401925,YEKINDAR
False,7.972992,-68.76446,177425,76561198134401925,YEKINDAR
False,7.972992,-68.843765,177426,76561198134401925,YEKINDAR
False,7.972992,-68.89664,177427,76561198134401925,YEKINDAR
False,7.9990845,-68.9756,177428,76561198134401925,YEKINDAR
False,7.9990845,-69.00204,177429,76561198134401925,YEKINDAR
False,7.9990845,-69.00204,177430,76561198134401925,YEKINDAR
False,7.9990845,-69.00204,177431,76561198134401925,YEKINDAR
False,7.9990845,-69.00204,177432,76561198134401925,YEKINDAR
False,7.9990845,-69.02847,177433,76561198134401925,YEKINDAR
False,7.9990845,-69.02847,177434,76561198134401925,YEKINDAR
False,7.9990845,-69.02847,177435,76561198134401925,YEKINDAR
False,7.9990845,-69.02847,177436,76561198134401925,YEKINDAR
False,8.025513,-69.02847,177437,76561198134401925,YEKINDAR
False,8.078384,-68.9756,177438,76561198134401925,YEKINDAR
False,8.157684,-68.8702,177439,76561198134401925,YEKINDAR
False,8.28952,-68.65906,177440,76561198134401925,YEKINDAR
