FIRE,pitch,yaw,tick,steamid,name
False,1.5047913,117.70236,57284,76561198134401925,YEKINDAR
False,1.5047913,117.70236,57285,76561198134401925,YEKINDAR
False,1.4783478,117.75525,57286,76561198134401925,YEKINDAR
False,1.4519043,117.86066,57287,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57288,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57289,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57290,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57291,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57292,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57293,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57294,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57295,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57296,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57297,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57298,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57299,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57300,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57301,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57302,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57303,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57304,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57305,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57306,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57307,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57308,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57309,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57310,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57311,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57312,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57313,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57314,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57315,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57316,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57317,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57318,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57319,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57320,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57321,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57322,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57323,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57324,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57325,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57326,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57327,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57328,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57329,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57330,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57331,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57332,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57333,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57334,76561198134401925,YEKINDAR
False,1.4254761,117.887085,57335,76561198134401925,YEKINDAR
