FIRE,pitch,yaw,tick,steamid,name
False,7.47139,-97.35603,179329,76561198134401925,YEKINDAR
False,7.5242615,-103.797455,179330,76561198134401925,YEKINDAR
False,7.418518,-110.10704,179331,76561198134401925,YEKINDAR
False,7.1545105,-114.62139,179332,76561198134401925,YEKINDAR
False,6.916931,-117.23511,179333,76561198134401925,YEKINDAR
False,6.7586517,-119.00391,179334,76561198134401925,YEKINDAR
False,6.7586517,-119.188614,179335,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179336,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179337,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179338,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179339,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179340,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179341,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179342,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179343,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179344,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179345,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179346,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179347,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179348,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179349,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179350,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179351,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179352,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179353,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179354,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179355,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179356,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179357,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179358,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179359,76561198134401925,YEKINDAR
False,6.785095,-119.13574,179360,76561198134401925,YEKINDAR
False,6.679352,-119.16218,179361,76561198134401925,YEKINDAR
False,6.679352,-119.188614,179362,76561198134401925,YEKINDAR
False,6.6529083,-119.188614,179363,76561198134401925,YEKINDAR
False,6.6529083,-119.13574,179364,76561198134401925,YEKINDAR
False,6.679352,-119.03034,179365,76561198134401925,YEKINDAR
False,6.70578,-118.87207,179366,76561198134401925,YEKINDAR
False,6.70578,-118.58162,179367,76561198134401925,YEKINDAR
False,6.7322083,-117.81601,179368,76561198134401925,YEKINDAR
False,6.7322083,-116.60168,179369,76561198134401925,YEKINDAR
False,6.70578,-115.04402,179370,76561198134401925,YEKINDAR
False,6.6000366,-113.09017,179371,76561198134401925,YEKINDAR
False,6.494629,-111.32137,179372,76561198134401925,YEKINDAR
False,6.3888855,-108.89271,179373,76561198134401925,YEKINDAR
False,6.3624573,-106.384735,179374,76561198134401925,YEKINDAR
False,6.3624573,-103.87676,179375,76561198134401925,YEKINDAR
False,6.4417725,-100.89363,179376,76561198134401925,YEKINDAR
False,6.4682007,-97.48787,179377,76561198134401925,YEKINDAR
False,6.4417725,-93.2111,179378,76561198134401925,YEKINDAR
False,6.415329,-89.62063,179379,76561198134401925,YEKINDAR
False,6.3095856,-84.97444,179380,76561198134401925,YEKINDAR
False,6.2306213,-80.88238,179381,76561198134401925,YEKINDAR
False,6.124878,-76.86962,179382,76561198134401925,YEKINDAR
False,6.01947,-73.54317,179383,76561198134401925,YEKINDAR
False,5.8872986,-70.507164,179384,76561198134401925,YEKINDAR
False,5.6761475,-67.78805,179385,76561198134401925,YEKINDAR
False,5.491455,-65.67593,179386,76561198134401925,YEKINDAR
False,5.3063965,-64.0654,179387,76561198134401925,YEKINDAR
False,5.200989,-63.035774,179388,76561198134401925,YEKINDAR
False,5.0427246,-62.2966,179389,76561198134401925,YEKINDAR
False,4.8841095,-61.71604,179390,76561198134401925,YEKINDAR
False,4.7522736,-61.37272,179391,76561198134401925,YEKINDAR
False,4.6729736,-61.24054,179392,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179393,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179394,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179395,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179396,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179397,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179398,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179399,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179400,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179401,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179402,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179403,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179404,76561198134401925,YEKINDAR
False,4.6729736,-61.214447,179405,76561198134401925,YEKINDAR
False,4.6729736,-61.161575,179406,76561198134401925,YEKINDAR
False,4.7522736,-60.818253,179407,76561198134401925,YEKINDAR
False,4.989853,-59.973335,179408,76561198134401925,YEKINDAR
False,5.3328247,-58.125572,179409,76561198134401925,YEKINDAR
False,5.623291,-55.300713,179410,76561198134401925,YEKINDAR
False,5.834427,-51.472656,179411,76561198134401925,YEKINDAR
False,6.0459137,-45.163086,179412,76561198134401925,YEKINDAR
False,6.2306213,-38.32547,179413,76561198134401925,YEKINDAR
False,6.4417725,-30.590393,179414,76561198134401925,YEKINDAR
False,6.679352,-20.690338,179415,76561198134401925,YEKINDAR
False,6.7322083,-10.68454,179416,76561198134401925,YEKINDAR
False,6.5210724,-0.49438477,179417,76561198134401925,YEKINDAR
False,5.966614,9.590378,179418,76561198134401925,YEKINDAR
False,5.359268,17.484055,179419,76561198134401925,YEKINDAR
False,4.72583,24.691437,179420,76561198134401925,YEKINDAR
False,4.514694,28.730621,179421,76561198134401925,YEKINDAR
False,4.514694,28.862457,179422,76561198134401925,YEKINDAR
False,4.514694,28.862457,179423,76561198134401925,YEKINDAR
False,4.514694,28.862457,179424,76561198134401925,YEKINDAR
False,4.514694,28.862457,179425,76561198134401925,YEKINDAR
False,4.514694,28.862457,179426,76561198134401925,YEKINDAR
False,4.514694,28.862457,179427,76561198134401925,YEKINDAR
False,4.514694,28.862457,179428,76561198134401925,YEKINDAR
False,4.514694,28.862457,179429,76561198134401925,YEKINDAR
False,4.514694,28.862457,179430,76561198134401925,YEKINDAR
False,4.514694,28.862457,179431,76561198134401925,YEKINDAR
False,4.514694,28.862457,179432,76561198134401925,YEKINDAR
False,4.514694,28.862457,179433,76561198134401925,YEKINDAR
False,4.514694,28.862457,179434,76561198134401925,YEKINDAR
False,4.514694,28.862457,179435,76561198134401925,YEKINDAR
False,4.514694,28.862457,179436,76561198134401925,YEKINDAR
False,4.514694,28.862457,179437,76561198134401925,YEKINDAR
False,4.514694,28.862457,179438,76561198134401925,YEKINDAR
False,4.514694,28.862457,179439,76561198134401925,YEKINDAR
False,4.514694,28.862457,179440,76561198134401925,YEKINDAR
False,4.514694,28.862457,179441,76561198134401925,YEKINDAR
False,4.514694,28.862457,179442,76561198134401925,YEKINDAR
False,4.514694,28.862457,179443,76561198134401925,YEKINDAR
False,4.514694,28.862457,179444,76561198134401925,YEKINDAR
False,4.514694,28.862457,179445,76561198134401925,YEKINDAR
False,4.514694,28.862457,179446,76561198134401925,YEKINDAR
False,4.514694,28.862457,179447,76561198134401925,YEKINDAR
False,4.514694,28.862457,179448,76561198134401925,YEKINDAR
False,4.4882507,28.941772,179449,76561198134401925,YEKINDAR
False,4.4353943,29.021072,179450,76561198134401925,YEKINDAR
False,4.356079,29.073608,179451,76561198134401925,YEKINDAR
False,4.356079,29.073608,179452,76561198134401925,YEKINDAR
False,4.356079,29.047165,179453,76561198134401925,YEKINDAR
False,4.356079,29.047165,179454,76561198134401925,YEKINDAR
False,4.329651,29.100037,179455,76561198134401925,YEKINDAR
False,4.2506714,29.100037,179456,76561198134401925,YEKINDAR
False,4.0920715,28.941772,179457,76561198134401925,YEKINDAR
False,3.933792,28.704193,179458,76561198134401925,YEKINDAR
False,3.8016052,28.44017,179459,76561198134401925,YEKINDAR
False,3.6962128,28.229034,179460,76561198134401925,YEKINDAR
False,3.5904694,28.043976,179461,76561198134401925,YEKINDAR
False,3.4586334,27.859268,179462,76561198134401925,YEKINDAR
False,3.3264465,27.568817,179463,76561198134401925,YEKINDAR
False,3.1681824,27.278366,179464,76561198134401925,YEKINDAR
False,3.0099182,26.961823,179465,76561198134401925,YEKINDAR
False,2.8512878,26.750671,179466,76561198134401925,YEKINDAR
False,2.6930237,26.592072,179467,76561198134401925,YEKINDAR
False,2.508316,26.407349,179468,76561198134401925,YEKINDAR
False,2.349701,26.196213,179469,76561198134401925,YEKINDAR
False,2.2442932,25.958633,179470,76561198134401925,YEKINDAR
False,2.1649933,25.747498,179471,76561198134401925,YEKINDAR
False,2.1385498,25.53601,179472,76561198134401925,YEKINDAR
False,2.1121216,25.483475,179473,76561198134401925,YEKINDAR
False,2.0856934,25.457031,179474,76561198134401925,YEKINDAR
False,2.0328064,25.377731,179475,76561198134401925,YEKINDAR
False,1.927414,25.245895,179476,76561198134401925,YEKINDAR
False,1.848114,25.08728,179477,76561198134401925,YEKINDAR
False,1.7427063,24.823273,179478,76561198134401925,YEKINDAR
False,1.6369629,24.532806,179479,76561198134401925,YEKINDAR
False,1.5840912,24.295227,179480,76561198134401925,YEKINDAR
False,1.5312195,24.163391,179481,76561198134401925,YEKINDAR
False,1.4786987,24.084091,179482,76561198134401925,YEKINDAR
False,1.4522552,23.978699,179483,76561198134401925,YEKINDAR
False,1.4258118,23.872955,179484,76561198134401925,YEKINDAR
False,1.3729553,23.767212,179485,76561198134401925,YEKINDAR
False,1.3465118,23.608932,179486,76561198134401925,YEKINDAR
False,1.3200684,23.450653,179487,76561198134401925,YEKINDAR
False,1.2672119,23.292053,179488,76561198134401925,YEKINDAR
False,1.2411194,23.133774,179489,76561198134401925,YEKINDAR
False,1.2146759,23.001938,179490,76561198134401925,YEKINDAR
False,1.2146759,22.922638,179491,76561198134401925,YEKINDAR
False,1.1882324,22.816895,179492,76561198134401925,YEKINDAR
False,1.1882324,22.737915,179493,76561198134401925,YEKINDAR
False,1.1882324,22.605743,179494,76561198134401925,YEKINDAR
False,1.1882324,22.500336,179495,76561198134401925,YEKINDAR
False,1.1618042,22.394592,179496,76561198134401925,YEKINDAR
False,1.1618042,22.315292,179497,76561198134401925,YEKINDAR
False,1.1618042,22.236328,179498,76561198134401925,YEKINDAR
False,1.1618042,22.130585,179499,76561198134401925,YEKINDAR
False,1.135376,21.998749,179500,76561198134401925,YEKINDAR
False,1.135376,21.893005,179501,76561198134401925,YEKINDAR
False,1.1089325,21.81369,179502,76561198134401925,YEKINDAR
False,1.1089325,21.734741,179503,76561198134401925,YEKINDAR
False,1.1089325,21.655426,179504,76561198134401925,YEKINDAR
False,1.1089325,21.57611,179505,76561198134401925,YEKINDAR
False,1.1089325,21.497162,179506,76561198134401925,YEKINDAR
False,1.1089325,21.444275,179507,76561198134401925,YEKINDAR
False,1.1089325,21.364975,179508,76561198134401925,YEKINDAR
False,1.1089325,21.285675,179509,76561198134401925,YEKINDAR
False,1.1089325,21.233139,179510,76561198134401925,YEKINDAR
False,1.1089325,21.233139,179511,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179512,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179513,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179514,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179515,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179516,76561198134401925,YEKINDAR
False,1.1089325,21.206696,179517,76561198134401925,YEKINDAR
False,1.1089325,21.233139,179518,76561198134401925,YEKINDAR
False,1.1882324,21.417847,179519,76561198134401925,YEKINDAR
False,1.3200684,21.708298,179520,76561198134401925,YEKINDAR
False,1.5576477,22.288849,179521,76561198134401925,YEKINDAR
False,1.8216705,23.582489,179522,76561198134401925,YEKINDAR
False,2.0328064,25.298767,179523,76561198134401925,YEKINDAR
False,2.217865,27.305145,179524,76561198134401925,YEKINDAR
False,2.508316,29.918518,179525,76561198134401925,YEKINDAR
False,2.9041748,32.5058,179526,76561198134401925,YEKINDAR
False,3.3793335,35.119507,179527,76561198134401925,YEKINDAR
False,3.8544922,37.627487,179528,76561198134401925,YEKINDAR
False,4.3032074,39.871445,179529,76561198134401925,YEKINDAR
False,4.64653,41.745636,179530,76561198134401925,YEKINDAR
False,4.936981,43.197906,179531,76561198134401925,YEKINDAR
False,5.1745605,44.306488,179532,76561198134401925,YEKINDAR
False,5.3063965,44.860962,179533,76561198134401925,YEKINDAR
False,5.359268,45.045654,179534,76561198134401925,YEKINDAR
False,5.3857117,45.045654,179535,76561198134401925,YEKINDAR
False,5.3857117,45.045654,179536,76561198134401925,YEKINDAR
False,5.41214,44.993134,179537,76561198134401925,YEKINDAR
False,5.438568,44.94026,179538,76561198134401925,YEKINDAR
False,5.491455,44.91382,179539,76561198134401925,YEKINDAR
False,5.649719,44.91382,179540,76561198134401925,YEKINDAR
False,5.8083344,44.966705,179541,76561198134401925,YEKINDAR
False,5.8872986,44.993134,179542,76561198134401925,YEKINDAR
False,5.966614,45.01956,179543,76561198134401925,YEKINDAR
False,5.993042,45.01956,179544,76561198134401925,YEKINDAR
False,6.072006,45.045654,179545,76561198134401925,YEKINDAR
False,6.151306,45.072098,179546,76561198134401925,YEKINDAR
False,6.3095856,45.09854,179547,76561198134401925,YEKINDAR
False,6.494629,45.09854,179548,76561198134401925,YEKINDAR
False,6.626465,45.09854,179549,76561198134401925,YEKINDAR
False,6.70578,45.072098,179550,76561198134401925,YEKINDAR
False,6.8115234,45.01956,179551,76561198134401925,YEKINDAR
False,6.8904877,44.966705,179552,76561198134401925,YEKINDAR
False,6.9433594,44.94026,179553,76561198134401925,YEKINDAR
False,6.9697876,44.91382,179554,76561198134401925,YEKINDAR
False,6.996231,44.91382,179555,76561198134401925,YEKINDAR
False,6.996231,44.91382,179556,76561198134401925,YEKINDAR
False,6.996231,44.91382,179557,76561198134401925,YEKINDAR
False,6.996231,44.91382,179558,76561198134401925,YEKINDAR
False,6.996231,44.88739,179559,76561198134401925,YEKINDAR
