FIRE,pitch,yaw,tick,steamid,name
False,17.239258,67.91507,148207,76561198134401925,YEKINDAR
False,17.239258,67.91507,148208,76561198134401925,YEKINDAR
False,17.239258,67.91507,148209,76561198134401925,YEKINDAR
False,17.239258,67.91507,148210,76561198134401925,YEKINDAR
False,17.239258,67.91507,148211,76561198134401925,YEKINDAR
False,17.239258,67.91507,148212,76561198134401925,YEKINDAR
False,17.239258,67.91507,148213,76561198134401925,YEKINDAR
False,17.239258,67.91507,148214,76561198134401925,YEKINDAR
False,17.239258,67.91507,148215,76561198134401925,YEKINDAR
False,17.239258,67.91507,148216,76561198134401925,YEKINDAR
False,17.239258,67.91507,148217,76561198134401925,YEKINDAR
False,17.239258,67.91507,148218,76561198134401925,YEKINDAR
False,17.239258,67.91507,148219,76561198134401925,YEKINDAR
False,17.239258,67.91507,148220,76561198134401925,YEKINDAR
False,17.239258,67.91507,148221,76561198134401925,YEKINDAR
False,17.239258,67.91507,148222,76561198134401925,YEKINDAR
False,17.239258,67.91507,148223,76561198134401925,YEKINDAR
False,17.239258,67.91507,148224,76561198134401925,YEKINDAR
False,17.239258,67.91507,148225,76561198134401925,YEKINDAR
False,17.239258,67.91507,148226,76561198134401925,YEKINDAR
False,17.239258,67.91507,148227,76561198134401925,YEKINDAR
False,17.239258,67.91507,148228,76561198134401925,YEKINDAR
False,17.239258,67.91507,148229,76561198134401925,YEKINDAR
False,17.239258,67.91507,148230,76561198134401925,YEKINDAR
False,17.239258,67.91507,148231,76561198134401925,YEKINDAR
False,17.239258,67.91507,148232,76561198134401925,YEKINDAR
False,17.239258,67.91507,148233,76561198134401925,YEKINDAR
False,17.239258,67.91507,148234,76561198134401925,YEKINDAR
False,17.239258,67.91507,148235,76561198134401925,YEKINDAR
False,17.239258,67.91507,148236,76561198134401925,YEKINDAR
False,17.239258,67.91507,148237,76561198134401925,YEKINDAR
False,17.239258,67.91507,148238,76561198134401925,YEKINDAR
False,17.239258,67.91507,148239,76561198134401925,YEKINDAR
False,17.239258,67.91507,148240,76561198134401925,YEKINDAR
False,17.239258,67.91507,148241,76561198134401925,YEKINDAR
False,17.239258,67.91507,148242,76561198134401925,YEKINDAR
False,17.239258,67.91507,148243,76561198134401925,YEKINDAR
False,17.239258,67.91507,148244,76561198134401925,YEKINDAR
False,17.239258,67.91507,148245,76561198134401925,YEKINDAR
False,17.239258,67.91507,148246,76561198134401925,YEKINDAR
False,17.239258,67.91507,148247,76561198134401925,YEKINDAR
False,17.239258,67.91507,148248,76561198134401925,YEKINDAR
False,17.239258,67.91507,148249,76561198134401925,YEKINDAR
False,17.239258,67.91507,148250,76561198134401925,YEKINDAR
False,17.239258,67.91507,148251,76561198134401925,YEKINDAR
False,17.239258,67.91507,148252,76561198134401925,YEKINDAR
False,17.239258,67.91507,148253,76561198134401925,YEKINDAR
False,17.239258,67.91507,148254,76561198134401925,YEKINDAR
False,17.239258,67.91507,148255,76561198134401925,YEKINDAR
False,17.239258,67.91507,148256,76561198134401925,YEKINDAR
False,17.239258,67.91507,148257,76561198134401925,YEKINDAR
False,17.239258,67.91507,148258,76561198134401925,YEKINDAR
False,17.239258,67.91507,148259,76561198134401925,YEKINDAR
False,17.239258,67.91507,148260,76561198134401925,YEKINDAR
False,17.239258,67.91507,148261,76561198134401925,YEKINDAR
False,17.239258,67.91507,148262,76561198134401925,YEKINDAR
False,17.239258,67.96796,148263,76561198134401925,YEKINDAR
False,17.21283,67.994385,148264,76561198134401925,YEKINDAR
False,17.21283,68.04726,148265,76561198134401925,YEKINDAR
False,17.186401,68.12622,148266,76561198134401925,YEKINDAR
False,17.186401,68.17909,148267,76561198134401925,YEKINDAR
False,17.265701,68.17909,148268,76561198134401925,YEKINDAR
False,17.476837,68.09979,148269,76561198134401925,YEKINDAR
False,17.476837,68.09979,148270,76561198134401925,YEKINDAR
False,17.476837,68.09979,148271,76561198134401925,YEKINDAR
False,17.476837,68.09979,148272,76561198134401925,YEKINDAR
False,17.476837,68.09979,148273,76561198134401925,YEKINDAR
False,17.476837,68.09979,148274,76561198134401925,YEKINDAR
False,17.476837,68.09979,148275,76561198134401925,YEKINDAR
False,17.476837,68.09979,148276,76561198134401925,YEKINDAR
False,17.476837,68.09979,148277,76561198134401925,YEKINDAR
False,17.476837,68.09979,148278,76561198134401925,YEKINDAR
False,17.476837,68.09979,148279,76561198134401925,YEKINDAR
False,17.476837,68.09979,148280,76561198134401925,YEKINDAR
False,17.476837,68.09979,148281,76561198134401925,YEKINDAR
False,17.476837,68.09979,148282,76561198134401925,YEKINDAR
False,17.476837,68.09979,148283,76561198134401925,YEKINDAR
False,17.476837,68.09979,148284,76561198134401925,YEKINDAR
False,17.476837,68.09979,148285,76561198134401925,YEKINDAR
False,17.476837,68.09979,148286,76561198134401925,YEKINDAR
False,17.476837,68.09979,148287,76561198134401925,YEKINDAR
False,17.476837,68.09979,148288,76561198134401925,YEKINDAR
False,17.476837,68.09979,148289,76561198134401925,YEKINDAR
False,17.476837,68.09979,148290,76561198134401925,YEKINDAR
False,17.371094,68.04726,148291,76561198134401925,YEKINDAR
False,17.265701,67.80968,148292,76561198134401925,YEKINDAR
False,17.239258,67.33417,148293,76561198134401925,YEKINDAR
False,17.159958,66.78006,148294,76561198134401925,YEKINDAR
False,17.054214,66.30455,148295,76561198134401925,YEKINDAR
False,16.922379,65.75043,148296,76561198134401925,YEKINDAR
False,16.790543,65.2224,148297,76561198134401925,YEKINDAR
False,16.6055,64.69437,148298,76561198134401925,YEKINDAR
False,16.44722,64.19278,148299,76561198134401925,YEKINDAR
False,16.262512,63.71762,148300,76561198134401925,YEKINDAR
False,16.077454,63.268555,148301,76561198134401925,YEKINDAR
False,15.945618,62.872696,148302,76561198134401925,YEKINDAR
False,15.734482,62.476837,148303,76561198134401925,YEKINDAR
False,15.391159,62.054214,148304,76561198134401925,YEKINDAR
False,15.100708,61.711243,148305,76561198134401925,YEKINDAR
False,14.757721,61.315033,148306,76561198134401925,YEKINDAR
False,14.414398,60.866318,148307,76561198134401925,YEKINDAR
False,14.071075,60.364716,148308,76561198134401925,YEKINDAR
False,13.807068,59.916,148309,76561198134401925,YEKINDAR
False,13.62236,59.572678,148310,76561198134401925,YEKINDAR
False,13.358337,59.123962,148311,76561198134401925,YEKINDAR
False,13.173645,58.78064,148312,76561198134401925,YEKINDAR
False,13.015366,58.463745,148313,76561198134401925,YEKINDAR
False,12.909622,58.30548,148314,76561198134401925,YEKINDAR
