FIRE,pitch,yaw,tick,steamid,name
False,10.639221,-53.15014,36504,76561198134401925,YEKINDAR
False,10.612793,-51.96225,36505,76561198134401925,YEKINDAR
False,10.559921,-50.642166,36506,76561198134401925,YEKINDAR
False,10.50705,-49.427826,36507,76561198134401925,YEKINDAR
False,10.454529,-48.292465,36508,76561198134401925,YEKINDAR
False,10.375214,-47.15744,36509,76561198134401925,YEKINDAR
False,10.26947,-45.89023,36510,76561198134401925,YEKINDAR
False,10.190506,-44.86061,36511,76561198134401925,YEKINDAR
False,10.084763,-43.910294,36512,76561198134401925,YEKINDAR
False,10.005463,-43.171112,36513,76561198134401925,YEKINDAR
False,9.900055,-42.405518,36514,76561198134401925,YEKINDAR
False,9.82074,-41.718872,36515,76561198134401925,YEKINDAR
False,9.74144,-41.29657,36516,76561198134401925,YEKINDAR
False,9.688904,-40.97969,36517,76561198134401925,YEKINDAR
False,9.662476,-40.82141,36518,76561198134401925,YEKINDAR
False,9.609604,-40.715668,36519,76561198134401925,YEKINDAR
False,9.58316,-40.610275,36520,76561198134401925,YEKINDAR
False,9.530304,-40.47809,36521,76561198134401925,YEKINDAR
False,9.451324,-40.293396,36522,76561198134401925,YEKINDAR
False,9.345581,-40.00293,36523,76561198134401925,YEKINDAR
False,9.187317,-39.580658,36524,76561198134401925,YEKINDAR
False,9.028702,-39.079056,36525,76561198134401925,YEKINDAR
False,8.791122,-38.260574,36526,76561198134401925,YEKINDAR
False,8.553543,-37.41565,36527,76561198134401925,YEKINDAR
False,8.263092,-36.227753,36528,76561198134401925,YEKINDAR
False,8.025513,-35.145264,36529,76561198134401925,YEKINDAR
False,7.7350616,-33.851624,36530,76561198134401925,YEKINDAR
False,7.523926,-32.76947,36531,76561198134401925,YEKINDAR
False,7.2334595,-31.396515,36532,76561198134401925,YEKINDAR
False,6.969452,-30.208618,36533,76561198134401925,YEKINDAR
False,6.6529083,-28.941422,36534,76561198134401925,YEKINDAR
False,6.336029,-27.647781,36535,76561198134401925,YEKINDAR
False,6.0455627,-26.380585,36536,76561198134401925,YEKINDAR
False,5.7286835,-24.981537,36537,76561198134401925,YEKINDAR
False,5.4646606,-23.766861,36538,76561198134401925,YEKINDAR
False,5.121689,-22.314941,36539,76561198134401925,YEKINDAR
False,4.857666,-21.074188,36540,76561198134401925,YEKINDAR
False,4.6200867,-19.91272,36541,76561198134401925,YEKINDAR
False,4.408951,-18.83023,36542,76561198134401925,YEKINDAR
False,4.1713715,-17.668427,36543,76561198134401925,YEKINDAR
False,3.9334412,-16.533386,36544,76561198134401925,YEKINDAR
False,3.8016052,-15.767792,36545,76561198134401925,YEKINDAR
False,3.643341,-14.791031,36546,76561198134401925,YEKINDAR
False,3.5111694,-13.946106,36547,76561198134401925,YEKINDAR
