FIRE,pitch,yaw,tick,steamid,name
False,4.910553,-113.019104,32185,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32186,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32187,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32188,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32189,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32190,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32191,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32192,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32193,76561198134401925,YEKINDAR
False,4.910553,-113.019104,32194,76561198134401925,YEKINDAR
False,4.936981,-113.019104,32195,76561198134401925,YEKINDAR
False,4.936981,-113.019104,32196,76561198134401925,YEKINDAR
False,4.936981,-113.019104,32197,76561198134401925,YEKINDAR
False,4.936981,-112.99267,32198,76561198134401925,YEKINDAR
False,4.9630737,-112.96623,32199,76561198134401925,YEKINDAR
False,4.989502,-112.91336,32200,76561198134401925,YEKINDAR
False,5.0159454,-112.781525,32201,76561198134401925,YEKINDAR
False,5.068817,-112.62291,32202,76561198134401925,YEKINDAR
False,5.0952454,-112.33246,32203,76561198134401925,YEKINDAR
False,5.121689,-111.93661,32204,76561198134401925,YEKINDAR
False,5.1481323,-111.46145,32205,76561198134401925,YEKINDAR
False,5.1745605,-110.7748,32206,76561198134401925,YEKINDAR
False,5.200653,-109.9831,32207,76561198134401925,YEKINDAR
False,5.253525,-108.79486,32208,76561198134401925,YEKINDAR
False,5.253525,-107.606964,32209,76561198134401925,YEKINDAR
False,5.2270813,-106.49803,32210,76561198134401925,YEKINDAR
False,5.1745605,-104.94072,32211,76561198134401925,YEKINDAR
False,5.068817,-103.778915,32212,76561198134401925,YEKINDAR
False,4.9630737,-102.53815,32213,76561198134401925,YEKINDAR
False,4.831238,-101.40312,32214,76561198134401925,YEKINDAR
False,4.7254944,-100.53177,32215,76561198134401925,YEKINDAR
False,4.487915,-99.23813,32216,76561198134401925,YEKINDAR
False,4.276764,-98.15563,32217,76561198134401925,YEKINDAR
False,4.0920715,-97.205315,32218,76561198134401925,YEKINDAR
False,3.933792,-96.30787,32219,76561198134401925,YEKINDAR
False,3.8280487,-95.48939,32220,76561198134401925,YEKINDAR
False,3.6958618,-94.56516,32221,76561198134401925,YEKINDAR
False,3.5904694,-93.72059,32222,76561198134401925,YEKINDAR
False,3.5111694,-92.95498,32223,76561198134401925,YEKINDAR
False,3.4318542,-92.05719,32224,76561198134401925,YEKINDAR
False,3.3793335,-91.29158,32225,76561198134401925,YEKINDAR
False,3.3264465,-90.57884,32226,76561198134401925,YEKINDAR
False,3.27359,-89.97185,32227,76561198134401925,YEKINDAR
False,3.2471466,-89.54922,32228,76561198134401925,YEKINDAR
False,3.2207031,-89.2852,32229,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32230,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32231,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32232,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32233,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32234,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32235,76561198134401925,YEKINDAR
False,3.194275,-89.12693,32236,76561198134401925,YEKINDAR
False,3.194275,-89.1798,32237,76561198134401925,YEKINDAR
False,3.194275,-89.2852,32238,76561198134401925,YEKINDAR
False,3.1681824,-89.46991,32239,76561198134401925,YEKINDAR
False,3.1681824,-89.733925,32240,76561198134401925,YEKINDAR
False,3.1681824,-89.99794,32241,76561198134401925,YEKINDAR
False,3.1681824,-90.28839,32242,76561198134401925,YEKINDAR
False,3.194275,-90.57884,32243,76561198134401925,YEKINDAR
False,3.2207031,-90.81642,32244,76561198134401925,YEKINDAR
False,3.2471466,-91.08044,32245,76561198134401925,YEKINDAR
False,3.27359,-91.23871,32246,76561198134401925,YEKINDAR
False,3.27359,-91.37089,32247,76561198134401925,YEKINDAR
False,3.3000183,-91.50272,32248,76561198134401925,YEKINDAR
False,3.3000183,-91.6349,32249,76561198134401925,YEKINDAR
False,3.3264465,-91.7403,32250,76561198134401925,YEKINDAR
False,3.3264465,-91.81961,32251,76561198134401925,YEKINDAR
False,3.3264465,-91.95145,32252,76561198134401925,YEKINDAR
False,3.35289,-92.083626,32253,76561198134401925,YEKINDAR
False,3.35289,-92.2419,32254,76561198134401925,YEKINDAR
False,3.3793335,-92.40051,32255,76561198134401925,YEKINDAR
False,3.3793335,-92.61166,32256,76561198134401925,YEKINDAR
False,3.3793335,-92.8228,32257,76561198134401925,YEKINDAR
False,3.3793335,-93.06038,32258,76561198134401925,YEKINDAR
False,3.4057617,-93.324394,32259,76561198134401925,YEKINDAR
False,3.4318542,-93.58841,32260,76561198134401925,YEKINDAR
False,3.4318542,-93.87886,32261,76561198134401925,YEKINDAR
False,3.4582825,-94.16931,32262,76561198134401925,YEKINDAR
False,3.484726,-94.35402,32263,76561198134401925,YEKINDAR
False,3.484726,-94.51229,32264,76561198134401925,YEKINDAR
False,3.5111694,-94.670906,32265,76561198134401925,YEKINDAR
False,3.5111694,-94.74987,32266,76561198134401925,YEKINDAR
False,3.5111694,-94.85561,32267,76561198134401925,YEKINDAR
False,3.5111694,-94.96101,32268,76561198134401925,YEKINDAR
False,3.5375977,-95.06676,32269,76561198134401925,YEKINDAR
False,3.5375977,-95.19859,32270,76561198134401925,YEKINDAR
False,3.5375977,-95.30434,32271,76561198134401925,YEKINDAR
False,3.5640259,-95.46261,32272,76561198134401925,YEKINDAR
False,3.5904694,-95.70019,32273,76561198134401925,YEKINDAR
False,3.6169128,-95.99064,32274,76561198134401925,YEKINDAR
False,3.643341,-96.3604,32275,76561198134401925,YEKINDAR
False,3.6958618,-96.75625,32276,76561198134401925,YEKINDAR
False,3.7487488,-97.25784,32277,76561198134401925,YEKINDAR
False,3.8016052,-97.81231,32278,76561198134401925,YEKINDAR
False,3.8544922,-98.39321,32279,76561198134401925,YEKINDAR
False,3.9073486,-98.86837,32280,76561198134401925,YEKINDAR
False,3.9863281,-99.42284,32281,76561198134401925,YEKINDAR
False,4.065628,-99.95087,32282,76561198134401925,YEKINDAR
False,4.144928,-100.45246,32283,76561198134401925,YEKINDAR
False,4.197464,-100.84831,32284,76561198134401925,YEKINDAR
False,4.2503357,-101.24451,32285,76561198134401925,YEKINDAR
False,4.276764,-101.429214,32286,76561198134401925,YEKINDAR
False,4.276764,-101.56105,32287,76561198134401925,YEKINDAR
False,4.3032074,-101.719666,32288,76561198134401925,YEKINDAR
False,4.329651,-101.79863,32289,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32290,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32291,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32292,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32293,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32294,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32295,76561198134401925,YEKINDAR
False,4.356079,-101.8515,32296,76561198134401925,YEKINDAR
False,4.356079,-101.79863,32297,76561198134401925,YEKINDAR
False,4.356079,-101.61392,32298,76561198134401925,YEKINDAR
False,4.3825073,-101.297035,32299,76561198134401925,YEKINDAR
False,4.3825073,-100.769005,32300,76561198134401925,YEKINDAR
False,4.408951,-100.293846,32301,76561198134401925,YEKINDAR
False,4.408951,-99.68685,32302,76561198134401925,YEKINDAR
False,4.3825073,-99.29066,32303,76561198134401925,YEKINDAR
False,4.3825073,-99.05308,32304,76561198134401925,YEKINDAR
False,4.356079,-99.02664,32305,76561198134401925,YEKINDAR
False,4.329651,-99.02664,32306,76561198134401925,YEKINDAR
False,4.329651,-99.02664,32307,76561198134401925,YEKINDAR
False,4.2503357,-99.10595,32308,76561198134401925,YEKINDAR
False,4.1713715,-99.237785,32309,76561198134401925,YEKINDAR
False,4.0920715,-99.3964,32310,76561198134401925,YEKINDAR
False,4.0391846,-99.52824,32311,76561198134401925,YEKINDAR
False,4.0127563,-99.660416,32312,76561198134401925,YEKINDAR
False,3.9863281,-99.765816,32313,76561198134401925,YEKINDAR
False,3.933792,-99.897995,32314,76561198134401925,YEKINDAR
False,3.9073486,-99.95052,32315,76561198134401925,YEKINDAR
False,3.8809204,-100.02983,32316,76561198134401925,YEKINDAR
False,3.8809204,-100.05627,32317,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32318,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32319,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32320,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32321,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32322,76561198134401925,YEKINDAR
False,3.8544922,-100.0827,32323,76561198134401925,YEKINDAR
False,3.8544922,-99.97696,32324,76561198134401925,YEKINDAR
False,3.8544922,-99.66007,32325,76561198134401925,YEKINDAR
False,3.9073486,-98.97377,32326,76561198134401925,YEKINDAR
False,3.9073486,-98.12885,32327,76561198134401925,YEKINDAR
False,3.9598846,-96.86165,32328,76561198134401925,YEKINDAR
False,4.065628,-95.80593,32329,76561198134401925,YEKINDAR
False,4.2239075,-95.19859,32330,76561198134401925,YEKINDAR
False,4.487915,-95.09285,32331,76561198134401925,YEKINDAR
False,4.910553,-95.56835,32332,76561198134401925,YEKINDAR
False,5.438568,-96.80912,32333,76561198134401925,YEKINDAR
False,6.151306,-98.709755,32334,76561198134401925,YEKINDAR
False,6.969452,-100.79544,32335,76561198134401925,YEKINDAR
False,7.7879333,-102.96009,32336,76561198134401925,YEKINDAR
False,8.315964,-104.412346,32337,76561198134401925,YEKINDAR
False,8.896866,-105.96966,32338,76561198134401925,YEKINDAR
False,9.477768,-107.39548,32339,76561198134401925,YEKINDAR
False,9.873627,-108.18752,32340,76561198134401925,YEKINDAR
False,10.243378,-108.60981,32341,76561198134401925,YEKINDAR
False,10.480957,-108.66268,32342,76561198134401925,YEKINDAR
False,10.718536,-108.477974,32343,76561198134401925,YEKINDAR
False,10.876801,-108.08178,32344,76561198134401925,YEKINDAR
False,10.9296875,-107.36904,32345,76561198134401925,YEKINDAR
False,10.9296875,-106.418724,32346,76561198134401925,YEKINDAR
False,10.850372,-105.33623,32347,76561198134401925,YEKINDAR
False,10.692108,-104.14833,32348,76561198134401925,YEKINDAR
False,10.454529,-102.590675,32349,76561198134401925,YEKINDAR
False,10.26947,-101.13876,32350,76561198134401925,YEKINDAR
False,10.031891,-99.42249,32351,76561198134401925,YEKINDAR
False,9.794312,-97.68013,32352,76561198134401925,YEKINDAR
False,9.609604,-96.33362,32353,76561198134401925,YEKINDAR
False,9.372025,-94.828835,32354,76561198134401925,YEKINDAR
False,9.160889,-93.53554,32355,76561198134401925,YEKINDAR
False,8.817566,-91.97788,32356,76561198134401925,YEKINDAR
False,8.448151,-90.55206,32357,76561198134401925,YEKINDAR
False,7.9465485,-88.91544,32358,76561198134401925,YEKINDAR
False,7.47139,-87.51606,32359,76561198134401925,YEKINDAR
False,6.9433594,-86.03771,32360,76561198134401925,YEKINDAR
False,6.256714,-84.24248,32361,76561198134401925,YEKINDAR
False,5.623291,-82.65873,32362,76561198134401925,YEKINDAR
False,4.857666,-80.94246,32363,76561198134401925,YEKINDAR
False,3.9598846,-79.06826,32364,76561198134401925,YEKINDAR
False,3.1153107,-77.45773,32365,76561198134401925,YEKINDAR
False,2.1649933,-75.92651,32366,76561198134401925,YEKINDAR
False,1.214325,-74.76505,32367,76561198134401925,YEKINDAR
False,0.39619446,-73.97301,32368,76561198134401925,YEKINDAR
False,-0.5280304,-73.392105,32369,76561198134401925,YEKINDAR
False,-1.4254761,-73.41854,32370,76561198134401925,YEKINDAR
False,-2.3761292,-74.052315,32371,76561198134401925,YEKINDAR
False,-3.2207031,-74.923325,32372,76561198134401925,YEKINDAR
False,-4.197464,-76.03226,32373,76561198134401925,YEKINDAR
False,-5.41214,-77.378426,32374,76561198134401925,YEKINDAR
False,-6.415329,-78.54023,32375,76561198134401925,YEKINDAR
False,-7.39209,-79.64882,32376,76561198134401925,YEKINDAR
False,-8.157684,-80.388336,32377,76561198134401925,YEKINDAR
False,-8.923309,-80.863495,32378,76561198134401925,YEKINDAR
