FIRE,pitch,yaw,tick,steamid,name
False,5.70224,-101.54938,64319,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64320,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64321,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64322,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64323,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64324,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64325,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64326,76561198134401925,YEKINDAR
False,5.6761475,-101.52294,64327,76561198134401925,YEKINDAR
False,5.649719,-101.601906,64328,76561198134401925,YEKINDAR
False,5.623291,-101.68121,64329,76561198134401925,YEKINDAR
False,5.623291,-101.78696,64330,76561198134401925,YEKINDAR
False,5.5968475,-101.91879,64331,76561198134401925,YEKINDAR
False,5.5968475,-102.1035,64332,76561198134401925,YEKINDAR
False,5.5968475,-102.262115,64333,76561198134401925,YEKINDAR
False,5.5968475,-102.39395,64334,76561198134401925,YEKINDAR
False,5.5968475,-102.57866,64335,76561198134401925,YEKINDAR
False,5.5968475,-102.76371,64336,76561198134401925,YEKINDAR
False,5.623291,-102.92198,64337,76561198134401925,YEKINDAR
False,5.623291,-103.05382,64338,76561198134401925,YEKINDAR
False,5.623291,-103.15956,64339,76561198134401925,YEKINDAR
False,5.623291,-103.21243,64340,76561198134401925,YEKINDAR
False,5.623291,-103.21243,64341,76561198134401925,YEKINDAR
False,5.623291,-103.23887,64342,76561198134401925,YEKINDAR
False,5.623291,-103.23887,64343,76561198134401925,YEKINDAR
False,5.623291,-103.23887,64344,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64345,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64346,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64347,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64348,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64349,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64350,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64351,76561198134401925,YEKINDAR
False,5.623291,-103.26496,64352,76561198134401925,YEKINDAR
False,5.623291,-103.2914,64353,76561198134401925,YEKINDAR
False,5.5968475,-103.2914,64354,76561198134401925,YEKINDAR
False,5.5968475,-103.2914,64355,76561198134401925,YEKINDAR
False,5.5968475,-103.2914,64356,76561198134401925,YEKINDAR
False,5.5968475,-103.26496,64357,76561198134401925,YEKINDAR
False,5.5968475,-103.23887,64358,76561198134401925,YEKINDAR
False,5.5968475,-103.186,64359,76561198134401925,YEKINDAR
False,5.4646606,-103.08025,64360,76561198134401925,YEKINDAR
False,5.2799683,-102.97485,64361,76561198134401925,YEKINDAR
False,5.1745605,-102.94842,64362,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64363,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64364,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64365,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64366,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64367,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64368,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64369,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64370,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64371,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64372,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64373,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64374,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64375,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64376,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64377,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64378,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64379,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64380,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64381,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64382,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64383,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64384,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64385,76561198134401925,YEKINDAR
False,5.042389,-102.92198,64386,76561198134401925,YEKINDAR
False,5.042389,-103.08025,64387,76561198134401925,YEKINDAR
False,4.9630737,-103.265305,64388,76561198134401925,YEKINDAR
False,4.8841095,-103.39714,64389,76561198134401925,YEKINDAR
False,4.7519226,-103.42358,64390,76561198134401925,YEKINDAR
False,4.64653,-103.42358,64391,76561198134401925,YEKINDAR
False,4.5936584,-103.42358,64392,76561198134401925,YEKINDAR
False,4.56723,-103.45001,64393,76561198134401925,YEKINDAR
False,4.5407867,-103.47645,64394,76561198134401925,YEKINDAR
False,4.5143433,-103.47645,64395,76561198134401925,YEKINDAR
False,4.487915,-103.47645,64396,76561198134401925,YEKINDAR
False,4.461487,-103.47645,64397,76561198134401925,YEKINDAR
False,4.461487,-103.47645,64398,76561198134401925,YEKINDAR
False,4.461487,-103.47645,64399,76561198134401925,YEKINDAR
False,4.461487,-103.502884,64400,76561198134401925,YEKINDAR
False,4.461487,-103.502884,64401,76561198134401925,YEKINDAR
False,4.4350433,-103.52898,64402,76561198134401925,YEKINDAR
False,4.4350433,-103.52898,64403,76561198134401925,YEKINDAR
False,4.4350433,-103.55541,64404,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64405,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64406,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64407,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64408,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64409,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64410,76561198134401925,YEKINDAR
False,4.408951,-103.58185,64411,76561198134401925,YEKINDAR
False,4.4350433,-103.58185,64412,76561198134401925,YEKINDAR
False,4.461487,-103.55541,64413,76561198134401925,YEKINDAR
False,4.487915,-103.52898,64414,76561198134401925,YEKINDAR
False,4.5143433,-103.502884,64415,76561198134401925,YEKINDAR
False,4.56723,-103.47645,64416,76561198134401925,YEKINDAR
False,4.6200867,-103.45001,64417,76561198134401925,YEKINDAR
False,4.7254944,-103.42358,64418,76561198134401925,YEKINDAR
False,4.910553,-103.39714,64419,76561198134401925,YEKINDAR
False,5.1481323,-103.370705,64420,76561198134401925,YEKINDAR
False,5.359268,-103.370705,64421,76561198134401925,YEKINDAR
False,5.6761475,-103.39714,64422,76561198134401925,YEKINDAR
False,5.966263,-103.45001,64423,76561198134401925,YEKINDAR
False,6.203842,-103.52898,64424,76561198134401925,YEKINDAR
False,6.5207214,-103.58185,64425,76561198134401925,YEKINDAR
False,6.837616,-103.63472,64426,76561198134401925,YEKINDAR
False,7.1545105,-103.661156,64427,76561198134401925,YEKINDAR
False,7.471039,-103.661156,64428,76561198134401925,YEKINDAR
False,7.7879333,-103.661156,64429,76561198134401925,YEKINDAR
False,8.104828,-103.661156,64430,76561198134401925,YEKINDAR
False,8.500671,-103.68759,64431,76561198134401925,YEKINDAR
False,8.870422,-103.68759,64432,76561198134401925,YEKINDAR
False,9.213745,-103.68759,64433,76561198134401925,YEKINDAR
False,9.530304,-103.68759,64434,76561198134401925,YEKINDAR
False,9.715347,-103.68759,64435,76561198134401925,YEKINDAR
False,9.926483,-103.68759,64436,76561198134401925,YEKINDAR
False,10.084763,-103.608284,64437,76561198134401925,YEKINDAR
False,10.1640625,-103.58185,64438,76561198134401925,YEKINDAR
False,10.295898,-103.58185,64439,76561198134401925,YEKINDAR
False,10.428085,-103.52898,64440,76561198134401925,YEKINDAR
False,10.559921,-103.45001,64441,76561198134401925,YEKINDAR
False,10.665665,-103.370705,64442,76561198134401925,YEKINDAR
False,10.823944,-103.2914,64443,76561198134401925,YEKINDAR
False,10.956116,-103.15956,64444,76561198134401925,YEKINDAR
False,11.087952,-103.027725,64445,76561198134401925,YEKINDAR
False,11.193695,-102.86911,64446,76561198134401925,YEKINDAR
False,11.299103,-102.76371,64447,76561198134401925,YEKINDAR
False,11.431274,-102.63153,64448,76561198134401925,YEKINDAR
False,11.536682,-102.55257,64449,76561198134401925,YEKINDAR
False,11.695282,-102.44682,64450,76561198134401925,YEKINDAR
False,11.774261,-102.39395,64451,76561198134401925,YEKINDAR
False,11.853561,-102.34108,64452,76561198134401925,YEKINDAR
False,11.906433,-102.34108,64453,76561198134401925,YEKINDAR
False,11.959305,-102.314644,64454,76561198134401925,YEKINDAR
False,12.011841,-102.28855,64455,76561198134401925,YEKINDAR
False,12.117584,-102.23568,64456,76561198134401925,YEKINDAR
False,12.196884,-102.12994,64457,76561198134401925,YEKINDAR
False,12.302277,-101.971664,64458,76561198134401925,YEKINDAR
False,12.40802,-101.81339,64459,76561198134401925,YEKINDAR
False,12.513428,-101.62834,64460,76561198134401925,YEKINDAR
False,12.645599,-101.47007,64461,76561198134401925,YEKINDAR
False,12.724915,-101.36433,64462,76561198134401925,YEKINDAR
False,12.803879,-101.28536,64463,76561198134401925,YEKINDAR
False,12.803879,-101.25893,64464,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64465,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64466,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64467,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64468,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64469,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64470,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64471,76561198134401925,YEKINDAR
False,12.830322,-101.25893,64472,76561198134401925,YEKINDAR
False,12.883179,-101.17962,64473,76561198134401925,YEKINDAR
False,12.988586,-100.88917,64474,76561198134401925,YEKINDAR
False,13.147202,-100.25574,64475,76561198134401925,YEKINDAR
False,13.279037,-99.30542,64476,76561198134401925,YEKINDAR
False,13.358337,-97.72133,64477,76561198134401925,YEKINDAR
False,13.384781,-95.50381,64478,76561198134401925,YEKINDAR
False,13.305481,-92.70538,64479,76561198134401925,YEKINDAR
False,13.147202,-88.71872,64480,76561198134401925,YEKINDAR
False,12.988586,-85.26043,64481,76561198134401925,YEKINDAR
False,12.830322,-81.643524,64482,76561198134401925,YEKINDAR
False,12.592743,-77.472496,64483,76561198134401925,YEKINDAR
False,12.275848,-73.27503,64484,76561198134401925,YEKINDAR
False,11.827118,-69.26193,64485,76561198134401925,YEKINDAR
False,11.299103,-65.22274,64486,76561198134401925,YEKINDAR
False,10.744629,-61.60618,64487,76561198134401925,YEKINDAR
False,10.111206,-58.46443,64488,76561198134401925,YEKINDAR
False,9.530304,-56.220474,64489,76561198134401925,YEKINDAR
False,8.870422,-54.081917,64490,76561198134401925,YEKINDAR
False,8.315964,-52.762184,64491,76561198134401925,YEKINDAR
False,7.6560974,-51.706116,64492,76561198134401925,YEKINDAR
False,7.0751953,-51.230957,64493,76561198134401925,YEKINDAR
False,6.5736084,-51.151657,64494,76561198134401925,YEKINDAR
False,6.072006,-51.309937,64495,76561198134401925,YEKINDAR
False,5.649719,-51.65326,64496,76561198134401925,YEKINDAR
False,5.3328247,-52.02301,64497,76561198134401925,YEKINDAR
False,5.042389,-52.49817,64498,76561198134401925,YEKINDAR
False,4.831238,-52.89402,64499,76561198134401925,YEKINDAR
False,4.6200867,-53.237343,64500,76561198134401925,YEKINDAR
False,4.461487,-53.527794,64501,76561198134401925,YEKINDAR
False,4.276764,-53.765373,64502,76561198134401925,YEKINDAR
False,4.1710205,-53.89721,64503,76561198134401925,YEKINDAR
False,4.0920715,-54.002953,64504,76561198134401925,YEKINDAR
False,4.065628,-54.055824,64505,76561198134401925,YEKINDAR
False,4.0391846,-54.13479,64506,76561198134401925,YEKINDAR
False,4.0127563,-54.214096,64507,76561198134401925,YEKINDAR
False,4.0127563,-54.240532,64508,76561198134401925,YEKINDAR
False,4.0127563,-54.293404,64509,76561198134401925,YEKINDAR
False,4.0127563,-54.372368,64510,76561198134401925,YEKINDAR
False,4.0127563,-54.504547,64511,76561198134401925,YEKINDAR
False,4.0127563,-54.689255,64512,76561198134401925,YEKINDAR
False,4.0127563,-54.84787,64513,76561198134401925,YEKINDAR
False,4.0127563,-55.111885,64514,76561198134401925,YEKINDAR
False,4.0127563,-55.349464,64515,76561198134401925,YEKINDAR
False,3.9863281,-55.692444,64516,76561198134401925,YEKINDAR
False,3.9863281,-56.167603,64517,76561198134401925,YEKINDAR
False,3.9863281,-56.77494,64518,76561198134401925,YEKINDAR
False,4.0127563,-57.48768,64519,76561198134401925,YEKINDAR
False,4.0391846,-58.17398,64520,76561198134401925,YEKINDAR
False,4.0391846,-58.78132,64521,76561198134401925,YEKINDAR
False,3.9863281,-59.203606,64522,76561198134401925,YEKINDAR
False,3.9334412,-59.5998,64523,76561198134401925,YEKINDAR
False,3.8809204,-60.048523,64524,76561198134401925,YEKINDAR
False,3.8544922,-60.41828,64525,76561198134401925,YEKINDAR
False,3.8280487,-60.814133,64526,76561198134401925,YEKINDAR
False,3.8016052,-61.157455,64527,76561198134401925,YEKINDAR
False,3.7487488,-61.52687,64528,76561198134401925,YEKINDAR
False,3.7487488,-61.870193,64529,76561198134401925,YEKINDAR
False,3.7223053,-62.23961,64530,76561198134401925,YEKINDAR
False,3.7223053,-62.503624,64531,76561198134401925,YEKINDAR
False,3.7487488,-62.741203,64532,76561198134401925,YEKINDAR
False,3.8016052,-62.95269,64533,76561198134401925,YEKINDAR
False,3.8280487,-63.05809,64534,76561198134401925,YEKINDAR
False,3.8809204,-63.137398,64535,76561198134401925,YEKINDAR
False,3.8809204,-63.163834,64536,76561198134401925,YEKINDAR
False,3.8809204,-63.163834,64537,76561198134401925,YEKINDAR
False,3.8809204,-63.163834,64538,76561198134401925,YEKINDAR
False,3.8809204,-63.163834,64539,76561198134401925,YEKINDAR
False,3.907013,-63.163834,64540,76561198134401925,YEKINDAR
False,3.9334412,-63.110962,64541,76561198134401925,YEKINDAR
False,4.0127563,-63.00522,64542,76561198134401925,YEKINDAR
False,4.1184998,-62.688675,64543,76561198134401925,YEKINDAR
False,4.2239075,-62.160645,64544,76561198134401925,YEKINDAR
False,4.3032074,-61.447563,64545,76561198134401925,YEKINDAR
False,4.4086,-60.52368,64546,76561198134401925,YEKINDAR
False,4.487915,-59.731636,64547,76561198134401925,YEKINDAR
False,4.5936584,-58.913498,64548,76561198134401925,YEKINDAR
False,4.6726227,-58.332596,64549,76561198134401925,YEKINDAR
False,4.7254944,-57.751694,64550,76561198134401925,YEKINDAR
False,4.7519226,-57.40837,64551,76561198134401925,YEKINDAR
False,4.7519226,-57.30297,64552,76561198134401925,YEKINDAR
False,4.7519226,-57.30297,64553,76561198134401925,YEKINDAR
False,4.7519226,-57.30297,64554,76561198134401925,YEKINDAR
False,4.7519226,-57.355843,64555,76561198134401925,YEKINDAR
False,4.7519226,-57.514114,64556,76561198134401925,YEKINDAR
False,4.7519226,-57.698822,64557,76561198134401925,YEKINDAR
False,4.7519226,-57.91031,64558,76561198134401925,YEKINDAR
False,4.7254944,-58.14789,64559,76561198134401925,YEKINDAR
False,4.699066,-58.411903,64560,76561198134401925,YEKINDAR
False,4.6726227,-58.67592,64561,76561198134401925,YEKINDAR
False,4.6200867,-59.018898,64562,76561198134401925,YEKINDAR
False,4.5936584,-59.282913,64563,76561198134401925,YEKINDAR
False,4.56723,-59.573364,64564,76561198134401925,YEKINDAR
False,4.5407867,-59.784508,64565,76561198134401925,YEKINDAR
False,4.5143433,-59.99565,64566,76561198134401925,YEKINDAR
False,4.5143433,-60.23323,64567,76561198134401925,YEKINDAR
False,4.487915,-60.41828,64568,76561198134401925,YEKINDAR
False,4.487915,-60.65586,64569,76561198134401925,YEKINDAR
False,4.487915,-60.89344,64570,76561198134401925,YEKINDAR
False,4.461487,-61.157455,64571,76561198134401925,YEKINDAR
False,4.461487,-61.52687,64572,76561198134401925,YEKINDAR
False,4.4350433,-61.870193,64573,76561198134401925,YEKINDAR
False,4.4350433,-62.29248,64574,76561198134401925,YEKINDAR
False,4.4350433,-62.873383,64575,76561198134401925,YEKINDAR
False,4.4086,-63.48072,64576,76561198134401925,YEKINDAR
False,4.3825073,-64.03484,64577,76561198134401925,YEKINDAR
False,4.356079,-64.72149,64578,76561198134401925,YEKINDAR
False,4.329651,-65.275955,64579,76561198134401925,YEKINDAR
False,4.3032074,-65.72468,64580,76561198134401925,YEKINDAR
False,4.3032074,-66.146965,64581,76561198134401925,YEKINDAR
False,4.3032074,-66.437416,64582,76561198134401925,YEKINDAR
False,4.3032074,-66.59569,64583,76561198134401925,YEKINDAR
False,4.3032074,-66.78074,64584,76561198134401925,YEKINDAR
False,4.3032074,-66.88614,64585,76561198134401925,YEKINDAR
False,4.3032074,-66.99188,64586,76561198134401925,YEKINDAR
False,4.3032074,-67.09728,64587,76561198134401925,YEKINDAR
False,4.276764,-67.22946,64588,76561198134401925,YEKINDAR
False,4.2503357,-67.41417,64589,76561198134401925,YEKINDAR
False,4.2239075,-67.70462,64590,76561198134401925,YEKINDAR
False,4.197464,-68.23265,64591,76561198134401925,YEKINDAR
False,4.1710205,-68.78712,64592,76561198134401925,YEKINDAR
False,4.1445923,-69.57882,64593,76561198134401925,YEKINDAR
False,4.1184998,-70.2919,64594,76561198134401925,YEKINDAR
False,4.1184998,-71.18935,64595,76561198134401925,YEKINDAR
False,4.0920715,-71.98139,64596,76561198134401925,YEKINDAR
False,4.0920715,-72.720566,64597,76561198134401925,YEKINDAR
False,4.065628,-73.433304,64598,76561198134401925,YEKINDAR
False,4.065628,-74.09351,64599,76561198134401925,YEKINDAR
False,4.065628,-74.885216,64600,76561198134401925,YEKINDAR
False,4.065628,-75.650826,64601,76561198134401925,YEKINDAR
False,4.065628,-76.20529,64602,76561198134401925,YEKINDAR
False,4.0391846,-76.786194,64603,76561198134401925,YEKINDAR
False,4.0391846,-77.23492,64604,76561198134401925,YEKINDAR
False,4.0391846,-77.604675,64605,76561198134401925,YEKINDAR
False,4.0391846,-77.78938,64606,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64607,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64608,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64609,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64610,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64611,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64612,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64613,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64614,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64615,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64616,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64617,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64618,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64619,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64620,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64621,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64622,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64623,76561198134401925,YEKINDAR
False,4.0391846,-77.81582,64624,76561198134401925,YEKINDAR
False,4.0391846,-77.842255,64625,76561198134401925,YEKINDAR
False,4.0391846,-77.947655,64626,76561198134401925,YEKINDAR
False,4.0391846,-78.10627,64627,76561198134401925,YEKINDAR
False,4.0391846,-78.31741,64628,76561198134401925,YEKINDAR
False,4.0391846,-78.6343,64629,76561198134401925,YEKINDAR
False,4.0391846,-78.87188,64630,76561198134401925,YEKINDAR
False,4.0391846,-79.16233,64631,76561198134401925,YEKINDAR
False,4.0391846,-79.531746,64632,76561198134401925,YEKINDAR
False,4.0391846,-79.901505,64633,76561198134401925,YEKINDAR
False,4.0391846,-80.35023,64634,76561198134401925,YEKINDAR
False,4.0391846,-80.93113,64635,76561198134401925,YEKINDAR
False,4.0391846,-81.432724,64636,76561198134401925,YEKINDAR
False,4.0127563,-81.90788,64637,76561198134401925,YEKINDAR
False,3.9863281,-82.356606,64638,76561198134401925,YEKINDAR
False,3.9334412,-82.726364,64639,76561198134401925,YEKINDAR
False,3.8809204,-83.04291,64640,76561198134401925,YEKINDAR
False,3.8280487,-83.491974,64641,76561198134401925,YEKINDAR
False,3.775177,-83.887825,64642,76561198134401925,YEKINDAR
False,3.6958618,-84.33655,64643,76561198134401925,YEKINDAR
False,3.6694336,-84.70631,64644,76561198134401925,YEKINDAR
False,3.6169128,-85.12859,64645,76561198134401925,YEKINDAR
False,3.5904694,-85.39261,64646,76561198134401925,YEKINDAR
False,3.5640259,-85.63019,64647,76561198134401925,YEKINDAR
False,3.5375977,-85.7888,64648,76561198134401925,YEKINDAR
False,3.5111694,-85.99995,64649,76561198134401925,YEKINDAR
False,3.484726,-86.15822,64650,76561198134401925,YEKINDAR
False,3.4582825,-86.31683,64651,76561198134401925,YEKINDAR
False,3.4582825,-86.475105,64652,76561198134401925,YEKINDAR
False,3.4318542,-86.580505,64653,76561198134401925,YEKINDAR
False,3.4318542,-86.63338,64654,76561198134401925,YEKINDAR
False,3.405426,-86.65981,64655,76561198134401925,YEKINDAR
False,3.405426,-86.712685,64656,76561198134401925,YEKINDAR
False,3.35289,-86.79199,64657,76561198134401925,YEKINDAR
False,3.3264465,-86.92383,64658,76561198134401925,YEKINDAR
False,3.3000183,-87.02957,64659,76561198134401925,YEKINDAR
False,3.2471466,-87.13497,64660,76561198134401925,YEKINDAR
False,3.2207031,-87.240715,64661,76561198134401925,YEKINDAR
False,3.1678467,-87.37255,64662,76561198134401925,YEKINDAR
False,3.0888672,-87.55726,64663,76561198134401925,YEKINDAR
False,3.0095673,-87.71587,64664,76561198134401925,YEKINDAR
False,2.9302673,-87.92702,64665,76561198134401925,YEKINDAR
False,2.8512878,-88.08529,64666,76561198134401925,YEKINDAR
False,2.7984314,-88.21747,64667,76561198134401925,YEKINDAR
False,2.7455444,-88.349304,64668,76561198134401925,YEKINDAR
False,2.692688,-88.48114,64669,76561198134401925,YEKINDAR
False,2.6137085,-88.61332,64670,76561198134401925,YEKINDAR
False,2.507965,-88.79803,64671,76561198134401925,YEKINDAR
False,2.4286652,-88.95664,64672,76561198134401925,YEKINDAR
False,2.2968292,-89.24675,64673,76561198134401925,YEKINDAR
False,2.1646423,-89.59007,64674,76561198134401925,YEKINDAR
False,2.0328064,-89.95983,64675,76561198134401925,YEKINDAR
False,1.9006348,-90.30281,64676,76561198134401925,YEKINDAR
False,1.7159271,-90.75188,64677,76561198134401925,YEKINDAR
False,1.5840912,-91.12129,64678,76561198134401925,YEKINDAR
False,1.4519043,-91.54392,64679,76561198134401925,YEKINDAR
False,1.3200684,-91.93977,64680,76561198134401925,YEKINDAR
False,1.214325,-92.20379,64681,76561198134401925,YEKINDAR
False,1.1614685,-92.30953,64682,76561198134401925,YEKINDAR
False,1.1085815,-92.3885,64683,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64684,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64685,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64686,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64687,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64688,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64689,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64690,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64691,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64692,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64693,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64694,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64695,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64696,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64697,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64698,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64699,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64700,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64701,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64702,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64703,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64704,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64705,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64706,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64707,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64708,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64709,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64710,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64711,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64712,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64713,76561198134401925,YEKINDAR
False,1.082489,-92.3885,64714,76561198134401925,YEKINDAR
False,1.0296326,-92.467804,64715,76561198134401925,YEKINDAR
False,0.9503174,-92.67895,64716,76561198134401925,YEKINDAR
False,0.8974457,-92.91653,64717,76561198134401925,YEKINDAR
False,0.844574,-93.20698,64718,76561198134401925,YEKINDAR
False,0.7920532,-93.44456,64719,76561198134401925,YEKINDAR
False,0.73916626,-93.629265,64720,76561198134401925,YEKINDAR
False,0.6863098,-93.78788,64721,76561198134401925,YEKINDAR
False,0.63342285,-93.919716,64722,76561198134401925,YEKINDAR
