FIRE,pitch,yaw,tick,steamid,name
False,8.579987,-39.288147,61382,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61383,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61384,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61385,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61386,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61387,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61388,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61389,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61390,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61391,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61392,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61393,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61394,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61395,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61396,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61397,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61398,76561198134401925,YEKINDAR
False,8.579987,-39.288147,61399,76561198134401925,YEKINDAR
False,8.579987,-39.261703,61400,76561198134401925,YEKINDAR
False,8.579987,-39.261703,61401,76561198134401925,YEKINDAR
False,8.579987,-39.23526,61402,76561198134401925,YEKINDAR
False,8.606415,-39.182404,61403,76561198134401925,YEKINDAR
False,8.632843,-39.10309,61404,76561198134401925,YEKINDAR
False,8.6592865,-38.99768,61405,76561198134401925,YEKINDAR
False,8.68573,-38.81299,61406,76561198134401925,YEKINDAR
False,8.738251,-38.548965,61407,76561198134401925,YEKINDAR
False,8.791122,-38.126343,61408,76561198134401925,YEKINDAR
False,8.817566,-37.598297,61409,76561198134401925,YEKINDAR
False,8.817566,-36.780167,61410,76561198134401925,YEKINDAR
False,8.791122,-35.644806,61411,76561198134401925,YEKINDAR
False,8.68573,-34.404022,61412,76561198134401925,YEKINDAR
False,8.448151,-32.608795,61413,76561198134401925,YEKINDAR
False,8.236664,-30.972168,61414,76561198134401925,YEKINDAR
False,7.920105,-28.912933,61415,76561198134401925,YEKINDAR
False,7.6560974,-27.038391,61416,76561198134401925,YEKINDAR
False,7.4449463,-25.639343,61417,76561198134401925,YEKINDAR
False,7.1809387,-24.108124,61418,76561198134401925,YEKINDAR
False,6.864044,-22.761612,61419,76561198134401925,YEKINDAR
False,6.547165,-21.600159,61420,76561198134401925,YEKINDAR
False,6.203842,-20.596954,61421,76561198134401925,YEKINDAR
False,5.9401703,-19.910309,61422,76561198134401925,YEKINDAR
False,5.649719,-19.250458,61423,76561198134401925,YEKINDAR
False,5.41214,-18.801727,61424,76561198134401925,YEKINDAR
False,5.253525,-18.484833,61425,76561198134401925,YEKINDAR
False,5.1745605,-18.326569,61426,76561198134401925,YEKINDAR
False,5.068817,-18.167953,61427,76561198134401925,YEKINDAR
False,5.0159454,-18.115082,61428,76561198134401925,YEKINDAR
False,4.9630737,-18.036118,61429,76561198134401925,YEKINDAR
False,4.9366455,-17.983246,61430,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61431,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61432,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61433,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61434,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61435,76561198134401925,YEKINDAR
False,4.910553,-17.956818,61436,76561198134401925,YEKINDAR
False,4.910553,-17.930374,61437,76561198134401925,YEKINDAR
False,4.910553,-17.877502,61438,76561198134401925,YEKINDAR
