FIRE,pitch,yaw,tick,steamid,name
False,-3.775177,81.08768,154167,76561198134401925,YEKINDAR
False,-3.8016052,81.08768,154168,76561198134401925,YEKINDAR
False,-3.8280487,81.06125,154169,76561198134401925,YEKINDAR
False,-3.8544922,81.03516,154170,76561198134401925,YEKINDAR
False,-3.8544922,81.03516,154171,76561198134401925,YEKINDAR
False,-3.8809204,81.03516,154172,76561198134401925,YEKINDAR
False,-3.8809204,81.00873,154173,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154174,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154175,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154176,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154177,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154178,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154179,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154180,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154181,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154182,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154183,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154184,76561198134401925,YEKINDAR
False,-3.907013,81.00873,154185,76561198134401925,YEKINDAR
False,-3.9334412,80.95584,154186,76561198134401925,YEKINDAR
False,-3.9598846,80.82367,154187,76561198134401925,YEKINDAR
False,-3.9863281,80.58609,154188,76561198134401925,YEKINDAR
False,-4.0127563,80.295654,154189,76561198134401925,YEKINDAR
False,-4.0391846,79.89978,154190,76561198134401925,YEKINDAR
False,-4.065628,79.47751,154191,76561198134401925,YEKINDAR
False,-4.0920715,79.10773,154192,76561198134401925,YEKINDAR
False,-4.1445923,78.73834,154193,76561198134401925,YEKINDAR
False,-4.1710205,78.315704,154194,76561198134401925,YEKINDAR
False,-4.2503357,77.840546,154195,76561198134401925,YEKINDAR
False,-4.3825073,77.25964,154196,76561198134401925,YEKINDAR
False,-4.5407867,76.67908,154197,76561198134401925,YEKINDAR
False,-4.778366,75.570145,154198,76561198134401925,YEKINDAR
False,-4.9366455,74.355804,154199,76561198134401925,YEKINDAR
False,-5.121689,72.92999,154200,76561198134401925,YEKINDAR
False,-5.3328247,71.24051,154201,76561198134401925,YEKINDAR
False,-5.623291,69.47171,154202,76561198134401925,YEKINDAR
False,-6.151306,67.46533,154203,76561198134401925,YEKINDAR
False,-6.837616,65.43251,154204,76561198134401925,YEKINDAR
False,-7.550354,63.346832,154205,76561198134401925,YEKINDAR
False,-8.236664,61.39331,154206,76561198134401925,YEKINDAR
False,-8.817566,59.386932,154207,76561198134401925,YEKINDAR
False,-9.239838,57.723877,154208,76561198134401925,YEKINDAR
False,-9.530304,56.45668,154209,76561198134401925,YEKINDAR
False,-9.688904,55.427063,154210,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154211,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154212,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154213,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154214,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154215,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154216,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154217,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154218,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154219,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154220,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154221,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154222,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154223,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154224,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154225,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154226,76561198134401925,YEKINDAR
False,-9.714996,55.242004,154227,76561198134401925,YEKINDAR
False,-9.714996,55.189484,154228,76561198134401925,YEKINDAR
False,-9.662476,55.057297,154229,76561198134401925,YEKINDAR
False,-9.636047,54.92546,154230,76561198134401925,YEKINDAR
False,-9.636047,54.819717,154231,76561198134401925,YEKINDAR
False,-9.636047,54.713974,154232,76561198134401925,YEKINDAR
False,-9.636047,54.60858,154233,76561198134401925,YEKINDAR
False,-9.636047,54.39743,154234,76561198134401925,YEKINDAR
False,-9.58316,54.185944,154235,76561198134401925,YEKINDAR
False,-9.58316,54.080536,154236,76561198134401925,YEKINDAR
False,-9.58316,54.001236,154237,76561198134401925,YEKINDAR
False,-9.58316,53.921936,154238,76561198134401925,YEKINDAR
False,-9.609604,53.81653,154239,76561198134401925,YEKINDAR
False,-9.636047,53.737213,154240,76561198134401925,YEKINDAR
False,-9.636047,53.605377,154241,76561198134401925,YEKINDAR
False,-9.636047,53.499634,154242,76561198134401925,YEKINDAR
False,-9.636047,53.420334,154243,76561198134401925,YEKINDAR
False,-9.636047,53.39389,154244,76561198134401925,YEKINDAR
False,-9.662476,53.367462,154245,76561198134401925,YEKINDAR
False,-9.662476,53.34137,154246,76561198134401925,YEKINDAR
False,-9.662476,53.34137,154247,76561198134401925,YEKINDAR
False,-9.662476,53.34137,154248,76561198134401925,YEKINDAR
False,-9.662476,53.34137,154249,76561198134401925,YEKINDAR
False,-9.662476,53.31494,154250,76561198134401925,YEKINDAR
False,-9.662476,53.31494,154251,76561198134401925,YEKINDAR
False,-9.662476,53.262054,154252,76561198134401925,YEKINDAR
False,-9.662476,53.209198,154253,76561198134401925,YEKINDAR
False,-9.662476,53.15631,154254,76561198134401925,YEKINDAR
False,-9.662476,53.129883,154255,76561198134401925,YEKINDAR
False,-9.662476,53.077362,154256,76561198134401925,YEKINDAR
False,-9.662476,53.024475,154257,76561198134401925,YEKINDAR
False,-9.662476,52.97162,154258,76561198134401925,YEKINDAR
False,-9.636047,52.945175,154259,76561198134401925,YEKINDAR
False,-9.636047,52.892303,154260,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154261,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154262,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154263,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154264,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154265,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154266,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154267,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154268,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154269,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154270,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154271,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154272,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154273,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154274,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154275,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154276,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154277,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154278,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154279,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154280,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154281,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154282,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154283,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154284,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154285,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154286,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154287,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154288,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154289,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154290,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154291,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154292,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154293,76561198134401925,YEKINDAR
False,-9.636047,52.865875,154294,76561198134401925,YEKINDAR
False,-9.609604,52.865875,154295,76561198134401925,YEKINDAR
False,-9.609604,52.83943,154296,76561198134401925,YEKINDAR
False,-9.58316,52.81334,154297,76561198134401925,YEKINDAR
False,-9.58316,52.786896,154298,76561198134401925,YEKINDAR
False,-9.556732,52.760468,154299,76561198134401925,YEKINDAR
False,-9.530304,52.760468,154300,76561198134401925,YEKINDAR
False,-9.50386,52.73404,154301,76561198134401925,YEKINDAR
False,-9.477417,52.707596,154302,76561198134401925,YEKINDAR
False,-9.424896,52.654724,154303,76561198134401925,YEKINDAR
False,-9.398468,52.601852,154304,76561198134401925,YEKINDAR
False,-9.319153,52.443573,154305,76561198134401925,YEKINDAR
False,-9.213409,52.205994,154306,76561198134401925,YEKINDAR
False,-9.0815735,51.809814,154307,76561198134401925,YEKINDAR
False,-8.870422,51.255676,154308,76561198134401925,YEKINDAR
False,-8.632843,50.542603,154309,76561198134401925,YEKINDAR
False,-8.342407,49.69803,154310,76561198134401925,YEKINDAR
False,-8.078384,48.879547,154311,76561198134401925,YEKINDAR
False,-7.761505,47.9028,154312,76561198134401925,YEKINDAR
False,-7.418518,46.793854,154313,76561198134401925,YEKINDAR
False,-7.0751953,45.47412,154314,76561198134401925,YEKINDAR
False,-6.7054443,44.02188,154315,76561198134401925,YEKINDAR
False,-6.283142,42.385254,154316,76561198134401925,YEKINDAR
False,-5.913391,40.854034,154317,76561198134401925,YEKINDAR
False,-5.5175476,39.2435,154318,76561198134401925,YEKINDAR
False,-5.0952454,37.421844,154319,76561198134401925,YEKINDAR
False,-4.7254944,35.626602,154320,76561198134401925,YEKINDAR
False,-4.3825073,33.937103,154321,76561198134401925,YEKINDAR
False,-3.9334412,31.930725,154322,76561198134401925,YEKINDAR
False,-3.5375977,30.003662,154323,76561198134401925,YEKINDAR
False,-3.1678467,28.208435,154324,76561198134401925,YEKINDAR
False,-2.8248596,26.254913,154325,76561198134401925,YEKINDAR
False,-2.4815369,24.274628,154326,76561198134401925,YEKINDAR
False,-2.1646423,22.505829,154327,76561198134401925,YEKINDAR
False,-1.7687988,20.49945,154328,76561198134401925,YEKINDAR
False,-1.3990479,18.54596,154329,76561198134401925,YEKINDAR
False,-1.0296326,16.460266,154330,76561198134401925,YEKINDAR
False,-0.73916626,14.533203,154331,76561198134401925,YEKINDAR
False,-0.5544739,12.922668,154332,76561198134401925,YEKINDAR
False,-0.36941528,11.259613,154333,76561198134401925,YEKINDAR
False,-0.21115112,9.701965,154334,76561198134401925,YEKINDAR
False,-0.052871704,8.408325,154335,76561198134401925,YEKINDAR
False,0.10574341,7.0357056,154336,76561198134401925,YEKINDAR
False,0.21115112,5.900345,154337,76561198134401925,YEKINDAR
False,0.29045105,4.7914124,154338,76561198134401925,YEKINDAR
False,0.34332275,3.7882233,154339,76561198134401925,YEKINDAR
False,0.36975098,2.837906,154340,76561198134401925,YEKINDAR
False,0.39619446,2.1251678,154341,76561198134401925,YEKINDAR
False,0.422287,1.5442657,154342,76561198134401925,YEKINDAR
False,0.44873047,1.1748505,154343,76561198134401925,YEKINDAR
False,0.44873047,1.1219788,154344,76561198134401925,YEKINDAR
False,0.44873047,1.148407,154345,76561198134401925,YEKINDAR
False,0.5544739,1.6235657,154346,76561198134401925,YEKINDAR
False,0.65986633,2.62677,154347,76561198134401925,YEKINDAR
False,0.71273804,3.6563873,154348,76561198134401925,YEKINDAR
False,0.73916626,4.6595764,154349,76561198134401925,YEKINDAR
False,0.84490967,5.2929993,154350,76561198134401925,YEKINDAR
False,1.0560608,5.4516296,154351,76561198134401925,YEKINDAR
False,1.2672119,5.3194427,154352,76561198134401925,YEKINDAR
False,1.5312195,4.8707275,154353,76561198134401925,YEKINDAR
False,1.9535065,4.1844177,154354,76561198134401925,YEKINDAR
False,2.560852,3.1547852,154355,76561198134401925,YEKINDAR
False,3.27359,2.0194244,154356,76561198134401925,YEKINDAR
False,3.775177,1.1748505,154357,76561198134401925,YEKINDAR
False,4.4353943,0.1980896,154358,76561198134401925,YEKINDAR
False,5.068817,-0.64682007,154359,76561198134401925,YEKINDAR
False,5.649719,-1.4653015,154360,76561198134401925,YEKINDAR
False,6.1777496,-2.2573547,154361,76561198134401925,YEKINDAR
False,6.6529083,-3.0229492,154362,76561198134401925,YEKINDAR
False,7.048767,-3.7356873,154363,76561198134401925,YEKINDAR
False,7.3656464,-4.3162537,154364,76561198134401925,YEKINDAR
False,7.708969,-5.055771,154365,76561198134401925,YEKINDAR
False,7.9465485,-5.557373,154366,76561198134401925,YEKINDAR
False,8.157684,-5.979645,154367,76561198134401925,YEKINDAR
False,8.315964,-6.190796,154368,76561198134401925,YEKINDAR
False,8.395264,-6.190796,154369,76561198134401925,YEKINDAR
False,8.448151,-5.979645,154370,76561198134401925,YEKINDAR
False,8.448151,-5.504486,154371,76561198134401925,YEKINDAR
False,8.395264,-4.976471,154372,76561198134401925,YEKINDAR
False,8.342407,-4.3162537,154373,76561198134401925,YEKINDAR
False,8.263092,-3.709259,154374,76561198134401925,YEKINDAR
False,8.184128,-2.9700928,154375,76561198134401925,YEKINDAR
False,8.078384,-2.415619,154376,76561198134401925,YEKINDAR
False,7.8936768,-1.5971375,154377,76561198134401925,YEKINDAR
False,7.708969,-0.9637146,154378,76561198134401925,YEKINDAR
False,7.4974823,-0.3034973,154379,76561198134401925,YEKINDAR
False,7.2863464,0.32992554,154380,76561198134401925,YEKINDAR
False,7.128067,0.8579712,154381,76561198134401925,YEKINDAR
False,6.9697876,1.3595581,154382,76561198134401925,YEKINDAR
False,6.8111877,1.8347168,154383,76561198134401925,YEKINDAR
False,6.679352,2.2834473,154384,76561198134401925,YEKINDAR
False,6.5736084,2.6531982,154385,76561198134401925,YEKINDAR
False,6.4682007,2.9700928,154386,76561198134401925,YEKINDAR
False,6.3888855,3.1812286,154387,76561198134401925,YEKINDAR
False,6.3095856,3.3130646,154388,76561198134401925,YEKINDAR
False,6.256714,3.3923645,154389,76561198134401925,YEKINDAR
False,6.2302856,3.4452515,154390,76561198134401925,YEKINDAR
False,6.1777496,3.5245514,154391,76561198134401925,YEKINDAR
False,6.124878,3.5770874,154392,76561198134401925,YEKINDAR
False,6.072006,3.6299438,154393,76561198134401925,YEKINDAR
False,6.0455627,3.6563873,154394,76561198134401925,YEKINDAR
False,6.0191345,3.6828308,154395,76561198134401925,YEKINDAR
False,5.9927063,3.7356873,154396,76561198134401925,YEKINDAR
False,5.8872986,3.8675232,154397,76561198134401925,YEKINDAR
False,5.755127,4.052246,154398,76561198134401925,YEKINDAR
False,5.543976,4.342682,154399,76561198134401925,YEKINDAR
False,5.359268,4.6067047,154400,76561198134401925,YEKINDAR
False,5.1745605,4.8707275,154401,76561198134401925,YEKINDAR
False,4.989502,5.1611633,154402,76561198134401925,YEKINDAR
False,4.831238,5.425186,154403,76561198134401925,YEKINDAR
False,4.64653,5.715637,154404,76561198134401925,YEKINDAR
False,4.461487,6.0325317,154405,76561198134401925,YEKINDAR
False,4.3032074,6.34906,154406,76561198134401925,YEKINDAR
False,4.197464,6.5866394,154407,76561198134401925,YEKINDAR
False,4.0920715,6.798126,154408,76561198134401925,YEKINDAR
False,4.0127563,6.982849,154409,76561198134401925,YEKINDAR
False,3.933792,7.1675415,154410,76561198134401925,YEKINDAR
False,3.8544922,7.325821,154411,76561198134401925,YEKINDAR
False,3.775177,7.458008,154412,76561198134401925,YEKINDAR
False,3.7223053,7.563751,154413,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154414,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154415,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154416,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154417,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154418,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154419,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154420,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154421,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154422,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154423,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154424,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154425,76561198134401925,YEKINDAR
False,3.7223053,7.5898438,154426,76561198134401925,YEKINDAR
False,3.7223053,7.616272,154427,76561198134401925,YEKINDAR
False,3.7223053,7.6427,154428,76561198134401925,YEKINDAR
False,3.7223053,7.7220154,154429,76561198134401925,YEKINDAR
False,3.7223053,7.8538513,154430,76561198134401925,YEKINDAR
False,3.7223053,7.986023,154431,76561198134401925,YEKINDAR
False,3.775177,8.250046,154432,76561198134401925,YEKINDAR
False,3.8016052,8.566925,154433,76561198134401925,YEKINDAR
False,3.8280487,8.909912,154434,76561198134401925,YEKINDAR
False,3.8544922,9.33255,154435,76561198134401925,YEKINDAR
False,3.9073486,9.807709,154436,76561198134401925,YEKINDAR
False,3.933792,10.256424,154437,76561198134401925,YEKINDAR
False,3.9863281,10.837326,154438,76561198134401925,YEKINDAR
False,4.0391846,11.497192,154439,76561198134401925,YEKINDAR
False,4.0920715,12.104523,154440,76561198134401925,YEKINDAR
False,4.144928,12.7908325,154441,76561198134401925,YEKINDAR
False,4.197464,13.345306,154442,76561198134401925,YEKINDAR
False,4.2503357,13.925858,154443,76561198134401925,YEKINDAR
False,4.2503357,14.322052,154444,76561198134401925,YEKINDAR
False,4.276764,14.612503,154445,76561198134401925,YEKINDAR
False,4.3032074,14.770782,154446,76561198134401925,YEKINDAR
False,4.3032074,14.850082,154447,76561198134401925,YEKINDAR
False,4.329651,14.902954,154448,76561198134401925,YEKINDAR
False,4.356079,14.955475,154449,76561198134401925,YEKINDAR
False,4.408951,15.008362,154450,76561198134401925,YEKINDAR
False,4.487915,15.061218,154451,76561198134401925,YEKINDAR
False,4.56723,15.114105,154452,76561198134401925,YEKINDAR
False,4.64653,15.140533,154453,76561198134401925,YEKINDAR
False,4.7519226,15.193054,154454,76561198134401925,YEKINDAR
False,4.857666,15.272369,154455,76561198134401925,YEKINDAR
False,4.9630737,15.351685,154456,76561198134401925,YEKINDAR
False,5.0952454,15.457077,154457,76561198134401925,YEKINDAR
False,5.2270813,15.56282,154458,76561198134401925,YEKINDAR
False,5.359268,15.694656,154459,76561198134401925,YEKINDAR
False,5.491104,15.8532715,154460,76561198134401925,YEKINDAR
False,5.649719,16.03798,154461,76561198134401925,YEKINDAR
False,5.781555,16.222687,154462,76561198134401925,YEKINDAR
False,5.9401703,16.433838,154463,76561198134401925,YEKINDAR
False,6.072006,16.697845,154464,76561198134401925,YEKINDAR
False,6.204193,17.01474,154465,76561198134401925,YEKINDAR
False,6.3095856,17.410583,154466,76561198134401925,YEKINDAR
False,6.415329,17.912521,154467,76561198134401925,YEKINDAR
False,6.494293,18.466644,154468,76561198134401925,YEKINDAR
False,6.6000366,19.20581,154469,76561198134401925,YEKINDAR
False,6.679352,20.050735,154470,76561198134401925,YEKINDAR
False,6.7318726,20.97461,154471,76561198134401925,YEKINDAR
False,6.7847443,22.109985,154472,76561198134401925,YEKINDAR
False,6.837616,23.377197,154473,76561198134401925,YEKINDAR
False,6.864044,24.53865,154474,76561198134401925,YEKINDAR
False,6.8904877,25.885162,154475,76561198134401925,YEKINDAR
False,6.8904877,27.28421,154476,76561198134401925,YEKINDAR
False,6.864044,28.65715,154477,76561198134401925,YEKINDAR
False,6.8111877,30.320206,154478,76561198134401925,YEKINDAR
False,6.7318726,31.877869,154479,76561198134401925,YEKINDAR
False,6.6529083,33.30368,154480,76561198134401925,YEKINDAR
False,6.5736084,34.70273,154481,76561198134401925,YEKINDAR
False,6.494293,36.233948,154482,76561198134401925,YEKINDAR
False,6.415329,37.791595,154483,76561198134401925,YEKINDAR
False,6.3095856,39.296387,154484,76561198134401925,YEKINDAR
False,6.1777496,40.801163,154485,76561198134401925,YEKINDAR
False,6.072006,42.121246,154486,76561198134401925,YEKINDAR
False,5.9401703,43.83716,154487,76561198134401925,YEKINDAR
False,5.8079834,45.685272,154488,76561198134401925,YEKINDAR
False,5.649719,47.533035,154489,76561198134401925,YEKINDAR
False,5.491104,49.354706,154490,76561198134401925,YEKINDAR
False,5.253525,51.941986,154491,76561198134401925,YEKINDAR
False,5.0952454,53.86905,154492,76561198134401925,YEKINDAR
False,4.9630737,56.37703,154493,76561198134401925,YEKINDAR
False,4.910553,58.25157,154494,76561198134401925,YEKINDAR
