FIRE,pitch,yaw,tick,steamid,name
False,1.5576477,-103.16334,181249,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181250,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181251,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181252,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181253,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181254,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181255,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181256,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181257,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181258,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181259,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181260,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181261,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181262,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181263,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181264,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181265,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181266,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181267,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181268,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181269,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181270,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181271,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181272,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181273,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181274,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181275,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181276,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181277,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181278,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181279,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181280,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181281,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181282,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181283,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181284,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181285,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181286,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181287,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181288,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181289,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181290,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181291,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181292,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181293,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181294,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181295,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181296,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181297,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181298,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181299,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181300,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181301,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181302,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181303,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181304,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181305,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181306,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181307,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181308,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181309,76561198134401925,YEKINDAR
False,1.5576477,-103.16334,181310,76561198134401925,YEKINDAR
