FIRE,pitch,yaw,tick,steamid,name
False,7.6560974,154.45471,130773,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130774,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130775,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130776,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130777,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130778,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130779,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130780,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130781,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130782,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130783,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130784,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130785,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130786,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130787,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130788,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130789,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130790,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130791,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130792,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130793,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130794,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130795,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130796,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130797,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130798,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130799,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130800,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130801,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130802,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130803,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130804,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130805,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130806,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130807,76561198134401925,YEKINDAR
False,7.6560974,154.45471,130808,76561198134401925,YEKINDAR
False,7.6032257,154.71875,130809,76561198134401925,YEKINDAR
False,7.418518,155.40503,130810,76561198134401925,YEKINDAR
False,7.0751953,156.69867,130811,76561198134401925,YEKINDAR
False,6.5207214,158.86368,130812,76561198134401925,YEKINDAR
False,5.755127,162.03152,130813,76561198134401925,YEKINDAR
False,4.8841095,165.49014,130814,76561198134401925,YEKINDAR
False,4.0391846,169.15958,130815,76561198134401925,YEKINDAR
False,3.27359,172.80292,130816,76561198134401925,YEKINDAR
False,2.5872803,175.73318,130817,76561198134401925,YEKINDAR
