FIRE,pitch,yaw,tick,steamid,name
False,-2.2968292,-12.905151,191980,76561198134401925,YEKINDAR
False,-2.2703857,-12.720108,191981,76561198134401925,YEKINDAR
False,-2.2439575,-12.561829,191982,76561198134401925,YEKINDAR
False,-2.2175293,-12.429993,191983,76561198134401925,YEKINDAR
False,-2.1910858,-12.403564,191984,76561198134401925,YEKINDAR
False,-2.1910858,-12.403564,191985,76561198134401925,YEKINDAR
False,-2.1910858,-12.403564,191986,76561198134401925,YEKINDAR
False,-2.1910858,-12.429993,191987,76561198134401925,YEKINDAR
False,-2.1910858,-12.482529,191988,76561198134401925,YEKINDAR
False,-2.1910858,-12.561829,191989,76561198134401925,YEKINDAR
False,-2.2175293,-12.641144,191990,76561198134401925,YEKINDAR
False,-2.2439575,-12.77298,191991,76561198134401925,YEKINDAR
False,-2.2703857,-12.878723,191992,76561198134401925,YEKINDAR
False,-2.2703857,-12.984131,191993,76561198134401925,YEKINDAR
False,-2.2968292,-13.063431,191994,76561198134401925,YEKINDAR
False,-2.2968292,-13.169174,191995,76561198134401925,YEKINDAR
False,-2.3232727,-13.327454,191996,76561198134401925,YEKINDAR
False,-2.3232727,-13.485718,191997,76561198134401925,YEKINDAR
False,-2.349701,-13.644333,191998,76561198134401925,YEKINDAR
False,-2.3761292,-13.802612,191999,76561198134401925,YEKINDAR
False,-2.4022217,-13.934784,192000,76561198134401925,YEKINDAR
False,-2.4286652,-14.040192,192001,76561198134401925,YEKINDAR
False,-2.4286652,-14.119492,192002,76561198134401925,YEKINDAR
False,-2.4286652,-14.172363,192003,76561198134401925,YEKINDAR
False,-2.4286652,-14.277771,192004,76561198134401925,YEKINDAR
False,-2.4286652,-14.409943,192005,76561198134401925,YEKINDAR
False,-2.4286652,-14.621094,192006,76561198134401925,YEKINDAR
False,-2.4815369,-14.805786,192007,76561198134401925,YEKINDAR
False,-2.5344086,-14.9644165,192008,76561198134401925,YEKINDAR
False,-2.5872803,-15.069809,192009,76561198134401925,YEKINDAR
False,-2.6137085,-15.122681,192010,76561198134401925,YEKINDAR
False,-2.6662445,-15.149109,192011,76561198134401925,YEKINDAR
False,-2.692688,-15.175552,192012,76561198134401925,YEKINDAR
False,-2.771988,-15.201996,192013,76561198134401925,YEKINDAR
False,-2.8777313,-15.280945,192014,76561198134401925,YEKINDAR
False,-2.9302673,-15.36026,192015,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192016,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192017,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192018,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192019,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192020,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192021,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192022,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192023,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192024,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192025,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192026,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192027,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192028,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192029,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192030,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192031,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192032,76561198134401925,YEKINDAR
False,-3.0095673,-15.36026,192033,76561198134401925,YEKINDAR
False,-3.0095673,-15.386688,192034,76561198134401925,YEKINDAR
False,-2.9566956,-15.466003,192035,76561198134401925,YEKINDAR
False,-2.9302673,-15.518524,192036,76561198134401925,YEKINDAR
False,-2.9038239,-15.544968,192037,76561198134401925,YEKINDAR
False,-2.9038239,-15.571411,192038,76561198134401925,YEKINDAR
False,-2.9038239,-15.650711,192039,76561198134401925,YEKINDAR
False,-2.8777313,-15.7561035,192040,76561198134401925,YEKINDAR
False,-2.8777313,-15.782547,192041,76561198134401925,YEKINDAR
False,-2.8777313,-15.782547,192042,76561198134401925,YEKINDAR
False,-2.8777313,-15.782547,192043,76561198134401925,YEKINDAR
False,-2.8777313,-15.782547,192044,76561198134401925,YEKINDAR
False,-2.8777313,-15.782547,192045,76561198134401925,YEKINDAR
False,-2.8777313,-15.8089905,192046,76561198134401925,YEKINDAR
False,-2.8777313,-15.835419,192047,76561198134401925,YEKINDAR
False,-2.8777313,-15.88829,192048,76561198134401925,YEKINDAR
False,-2.8777313,-15.941162,192049,76561198134401925,YEKINDAR
