FIRE,pitch,yaw,tick,steamid,name
False,-2.8512878,-11.591949,15361,76561198134401925,YEKINDAR
False,-2.8512878,-11.591949,15362,76561198134401925,YEKINDAR
False,-2.8512878,-11.591949,15363,76561198134401925,YEKINDAR
False,-2.8248596,-11.618378,15364,76561198134401925,YEKINDAR
False,-2.8248596,-11.644821,15365,76561198134401925,YEKINDAR
False,-2.8248596,-11.671265,15366,76561198134401925,YEKINDAR
False,-2.8248596,-11.671265,15367,76561198134401925,YEKINDAR
False,-2.8248596,-11.671265,15368,76561198134401925,YEKINDAR
False,-2.8248596,-11.671265,15369,76561198134401925,YEKINDAR
False,-2.8248596,-11.697693,15370,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15371,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15372,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15373,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15374,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15375,76561198134401925,YEKINDAR
False,-2.7984314,-11.723785,15376,76561198134401925,YEKINDAR
False,-2.771988,-11.723785,15377,76561198134401925,YEKINDAR
False,-2.7455444,-11.697693,15378,76561198134401925,YEKINDAR
False,-2.7191162,-11.671265,15379,76561198134401925,YEKINDAR
False,-2.692688,-11.618378,15380,76561198134401925,YEKINDAR
False,-2.639801,-11.539078,15381,76561198134401925,YEKINDAR
False,-2.5872803,-11.407242,15382,76561198134401925,YEKINDAR
False,-2.5344086,-11.248627,15383,76561198134401925,YEKINDAR
False,-2.4815369,-10.984619,15384,76561198134401925,YEKINDAR
False,-2.4286652,-10.641632,15385,76561198134401925,YEKINDAR
False,-2.3757935,-10.192566,15386,76561198134401925,YEKINDAR
False,-2.3232727,-9.559143,15387,76561198134401925,YEKINDAR
False,-2.2968292,-8.872833,15388,76561198134401925,YEKINDAR
False,-2.2439575,-8.212616,15389,76561198134401925,YEKINDAR
False,-2.2439575,-7.632065,15390,76561198134401925,YEKINDAR
False,-2.2175293,-7.156555,15391,76561198134401925,YEKINDAR
False,-2.2175293,-6.78714,15392,76561198134401925,YEKINDAR
False,-2.2439575,-6.5495605,15393,76561198134401925,YEKINDAR
False,-2.2703857,-6.364868,15394,76561198134401925,YEKINDAR
False,-2.2968292,-6.2326813,15395,76561198134401925,YEKINDAR
False,-2.3232727,-6.127289,15396,76561198134401925,YEKINDAR
False,-2.349701,-6.0215454,15397,76561198134401925,YEKINDAR
False,-2.4022217,-5.8103943,15398,76561198134401925,YEKINDAR
False,-2.4551086,-5.519943,15399,76561198134401925,YEKINDAR
False,-2.5344086,-4.939041,15400,76561198134401925,YEKINDAR
False,-2.6137085,-4.2527466,15401,76561198134401925,YEKINDAR
False,-2.6662445,-3.3813782,15402,76561198134401925,YEKINDAR
False,-2.7191162,-2.5632477,15403,76561198134401925,YEKINDAR
False,-2.7455444,-1.375,15404,76561198134401925,YEKINDAR
False,-2.7455444,-0.29284668,15405,76561198134401925,YEKINDAR
False,-2.7455444,0.81607056,15406,76561198134401925,YEKINDAR
False,-2.7455444,2.0039673,15407,76561198134401925,YEKINDAR
False,-2.7984314,3.1657715,15408,76561198134401925,YEKINDAR
False,-2.8777313,4.406555,15409,76561198134401925,YEKINDAR
False,-2.9831238,5.594452,15410,76561198134401925,YEKINDAR
False,-3.1153107,6.7298126,15411,76561198134401925,YEKINDAR
False,-3.2207031,7.7330017,15412,76561198134401925,YEKINDAR
False,-3.35289,8.815155,15413,76561198134401925,YEKINDAR
False,-3.4318542,9.660065,15414,76561198134401925,YEKINDAR
False,-3.5375977,10.452118,15415,76561198134401925,YEKINDAR
False,-3.643341,11.138428,15416,76561198134401925,YEKINDAR
False,-3.7487488,11.772186,15417,76561198134401925,YEKINDAR
False,-3.8809204,12.352753,15418,76561198134401925,YEKINDAR
False,-4.0127563,12.85434,15419,76561198134401925,YEKINDAR
False,-4.144928,13.329849,15420,76561198134401925,YEKINDAR
False,-4.276764,13.725708,15421,76561198134401925,YEKINDAR
False,-4.3825073,14.069031,15422,76561198134401925,YEKINDAR
False,-4.4350433,14.200867,15423,76561198134401925,YEKINDAR
False,-4.4350433,14.227295,15424,76561198134401925,YEKINDAR
False,-4.4350433,14.227295,15425,76561198134401925,YEKINDAR
False,-4.461487,14.227295,15426,76561198134401925,YEKINDAR
False,-4.461487,14.227295,15427,76561198134401925,YEKINDAR
False,-4.487915,14.227295,15428,76561198134401925,YEKINDAR
False,-4.5143433,14.227295,15429,76561198134401925,YEKINDAR
False,-4.5407867,14.200867,15430,76561198134401925,YEKINDAR
False,-4.56723,14.14798,15431,76561198134401925,YEKINDAR
False,-4.56723,14.1215515,15432,76561198134401925,YEKINDAR
False,-4.5936584,14.1215515,15433,76561198134401925,YEKINDAR
False,-4.5936584,14.095123,15434,76561198134401925,YEKINDAR
False,-4.6200867,14.069031,15435,76561198134401925,YEKINDAR
False,-4.6200867,14.042587,15436,76561198134401925,YEKINDAR
False,-4.64653,14.042587,15437,76561198134401925,YEKINDAR
False,-4.64653,14.042587,15438,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15439,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15440,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15441,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15442,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15443,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15444,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15445,76561198134401925,YEKINDAR
False,-4.64653,14.016144,15446,76561198134401925,YEKINDAR
False,-4.6726227,14.069031,15447,76561198134401925,YEKINDAR
False,-4.6726227,14.174423,15448,76561198134401925,YEKINDAR
False,-4.7254944,14.333038,15449,76561198134401925,YEKINDAR
False,-4.778366,14.570618,15450,76561198134401925,YEKINDAR
False,-4.8048096,14.808197,15451,76561198134401925,YEKINDAR
