FIRE,pitch,yaw,tick,steamid,name
False,6.283142,-61.796036,163010,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163011,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163012,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163013,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163014,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163015,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163016,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163017,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163018,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163019,76561198134401925,YEKINDAR
False,6.283142,-61.796036,163020,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163021,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163022,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163023,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163024,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163025,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163026,76561198134401925,YEKINDAR
False,6.283142,-61.82247,163027,76561198134401925,YEKINDAR
False,6.283142,-61.848907,163028,76561198134401925,YEKINDAR
False,6.283142,-61.848907,163029,76561198134401925,YEKINDAR
False,6.283142,-61.848907,163030,76561198134401925,YEKINDAR
False,6.283142,-61.848907,163031,76561198134401925,YEKINDAR
False,6.283142,-61.875343,163032,76561198134401925,YEKINDAR
False,6.283142,-61.928215,163033,76561198134401925,YEKINDAR
False,6.256714,-61.980743,163034,76561198134401925,YEKINDAR
False,6.256714,-62.033615,163035,76561198134401925,YEKINDAR
False,6.256714,-62.13936,163036,76561198134401925,YEKINDAR
False,6.256714,-62.271194,163037,76561198134401925,YEKINDAR
False,6.256714,-62.42981,163038,76561198134401925,YEKINDAR
False,6.256714,-62.640953,163039,76561198134401925,YEKINDAR
False,6.256714,-62.852097,163040,76561198134401925,YEKINDAR
False,6.256714,-63.142548,163041,76561198134401925,YEKINDAR
False,6.2302856,-63.406563,163042,76561198134401925,YEKINDAR
False,6.2302856,-63.670578,163043,76561198134401925,YEKINDAR
False,6.256714,-63.934593,163044,76561198134401925,YEKINDAR
False,6.283142,-64.17217,163045,76561198134401925,YEKINDAR
False,6.336029,-64.48906,163046,76561198134401925,YEKINDAR
False,6.3624573,-64.72664,163047,76561198134401925,YEKINDAR
False,6.3888855,-64.990654,163048,76561198134401925,YEKINDAR
False,6.415329,-65.25467,163049,76561198134401925,YEKINDAR
False,6.4417725,-65.49225,163050,76561198134401925,YEKINDAR
False,6.467865,-65.70339,163051,76561198134401925,YEKINDAR
False,6.494293,-65.8881,163052,76561198134401925,YEKINDAR
False,6.5207214,-66.09924,163053,76561198134401925,YEKINDAR
False,6.547165,-66.31039,163054,76561198134401925,YEKINDAR
