FIRE,pitch,yaw,tick,steamid,name
False,-0.5280304,67.70978,73847,76561198134401925,YEKINDAR
False,-0.5280304,67.70978,73848,76561198134401925,YEKINDAR
False,-0.5280304,67.70978,73849,76561198134401925,YEKINDAR
False,-0.5280304,67.70978,73850,76561198134401925,YEKINDAR
False,-0.5280304,67.70978,73851,76561198134401925,YEKINDAR
False,-0.5280304,67.89482,73852,76561198134401925,YEKINDAR
False,-0.44873047,68.76584,73853,76561198134401925,YEKINDAR
False,-0.23757935,69.92764,73854,76561198134401925,YEKINDAR
False,-0.026428223,70.61394,73855,76561198134401925,YEKINDAR
False,0.10574341,71.564255,73856,76561198134401925,YEKINDAR
False,0.26400757,72.59387,73857,76561198134401925,YEKINDAR
False,0.34332275,73.3595,73858,76561198134401925,YEKINDAR
False,0.422287,74.389114,73859,76561198134401925,YEKINDAR
False,0.422287,75.26047,73860,76561198134401925,YEKINDAR
False,0.422287,76.210785,73861,76561198134401925,YEKINDAR
False,0.4751587,77.02927,73862,76561198134401925,YEKINDAR
False,0.5015869,77.53085,73863,76561198134401925,YEKINDAR
False,0.5280304,77.97958,73864,76561198134401925,YEKINDAR
False,0.5544739,78.13785,73865,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73866,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73867,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73868,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73869,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73870,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73871,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73872,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73873,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73874,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73875,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73876,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73877,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73878,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73879,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73880,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73881,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73882,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73883,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73884,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73885,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73886,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73887,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73888,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73889,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73890,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73891,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73892,76561198134401925,YEKINDAR
False,0.5544739,78.16431,73893,76561198134401925,YEKINDAR
False,0.5544739,78.11142,73894,76561198134401925,YEKINDAR
False,0.5544739,78.08533,73895,76561198134401925,YEKINDAR
False,0.5544739,78.0589,73896,76561198134401925,YEKINDAR
False,0.5544739,77.97958,73897,76561198134401925,YEKINDAR
False,0.5544739,77.9267,73898,76561198134401925,YEKINDAR
False,0.5544739,77.90027,73899,76561198134401925,YEKINDAR
False,0.5544739,77.87384,73900,76561198134401925,YEKINDAR
False,0.5544739,77.84775,73901,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73902,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73903,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73904,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73905,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73906,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73907,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73908,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73909,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73910,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73911,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73912,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73913,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73914,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73915,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73916,76561198134401925,YEKINDAR
False,0.5544739,77.82132,73917,76561198134401925,YEKINDAR
False,0.5544739,77.79486,73918,76561198134401925,YEKINDAR
False,0.5809021,77.504425,73919,76561198134401925,YEKINDAR
False,0.65986633,76.52768,73920,76561198134401925,YEKINDAR
False,0.84490967,74.41556,73921,76561198134401925,YEKINDAR
False,1.2672119,70.45566,73922,76561198134401925,YEKINDAR
False,1.8216705,64.62125,73923,76561198134401925,YEKINDAR
False,2.4286652,57.440308,73924,76561198134401925,YEKINDAR
False,3.0360107,47.698853,73925,76561198134401925,YEKINDAR
False,3.5640259,38.722687,73926,76561198134401925,YEKINDAR
False,4.065628,27.898743,73927,76561198134401925,YEKINDAR
False,4.356079,18.368454,73928,76561198134401925,YEKINDAR
False,4.487915,8.494843,73929,76561198134401925,YEKINDAR
False,4.4353943,2.1323853,73930,76561198134401925,YEKINDAR
False,4.276764,-3.9660645,73931,76561198134401925,YEKINDAR
False,4.1184998,-7.6619263,73932,76561198134401925,YEKINDAR
False,4.0391846,-9.404297,73933,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73934,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73935,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73936,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73937,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73938,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73939,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73940,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73941,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73942,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73943,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73944,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73945,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73946,76561198134401925,YEKINDAR
False,4.0127563,-9.483612,73947,76561198134401925,YEKINDAR
False,3.8016052,-9.932327,73948,76561198134401925,YEKINDAR
False,3.5640259,-10.909088,73949,76561198134401925,YEKINDAR
False,3.4318542,-11.938705,73950,76561198134401925,YEKINDAR
False,3.3793335,-12.704315,73951,76561198134401925,YEKINDAR
False,3.3000183,-13.179474,73952,76561198134401925,YEKINDAR
False,3.27359,-13.285217,73953,76561198134401925,YEKINDAR
False,3.27359,-13.285217,73954,76561198134401925,YEKINDAR
False,3.27359,-13.232346,73955,76561198134401925,YEKINDAR
False,3.2471466,-13.205902,73956,76561198134401925,YEKINDAR
False,3.2471466,-13.205902,73957,76561198134401925,YEKINDAR
False,3.2471466,-13.205902,73958,76561198134401925,YEKINDAR
False,3.27359,-13.10051,73959,76561198134401925,YEKINDAR
False,3.3264465,-12.941895,73960,76561198134401925,YEKINDAR
False,3.3793335,-12.677887,73961,76561198134401925,YEKINDAR
False,3.4057617,-12.440308,73962,76561198134401925,YEKINDAR
False,3.4318542,-12.2291565,73963,76561198134401925,YEKINDAR
False,3.4318542,-12.044449,73964,76561198134401925,YEKINDAR
False,3.4318542,-11.965149,73965,76561198134401925,YEKINDAR
False,3.4057617,-11.886169,73966,76561198134401925,YEKINDAR
False,3.4318542,-11.8068695,73967,76561198134401925,YEKINDAR
False,3.484726,-11.72757,73968,76561198134401925,YEKINDAR
False,3.5375977,-11.674683,73969,76561198134401925,YEKINDAR
False,3.5640259,-11.622162,73970,76561198134401925,YEKINDAR
False,3.5640259,-11.516418,73971,76561198134401925,YEKINDAR
False,3.5375977,-11.331711,73972,76561198134401925,YEKINDAR
False,3.5375977,-11.094131,73973,76561198134401925,YEKINDAR
False,3.5904694,-10.882996,73974,76561198134401925,YEKINDAR
False,3.643341,-10.671509,73975,76561198134401925,YEKINDAR
False,3.6958618,-10.486786,73976,76561198134401925,YEKINDAR
False,3.775177,-10.328522,73977,76561198134401925,YEKINDAR
False,3.8544922,-10.090942,73978,76561198134401925,YEKINDAR
False,3.933792,-9.905884,73979,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73980,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73981,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73982,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73983,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73984,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73985,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73986,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73987,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73988,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73989,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73990,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73991,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73992,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73993,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73994,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73995,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73996,76561198134401925,YEKINDAR
False,3.9598846,-9.879791,73997,76561198134401925,YEKINDAR
