FIRE,pitch,yaw,tick,steamid,name
False,4.2503357,-92.8949,39676,76561198134401925,YEKINDAR
False,4.2503357,-92.8949,39677,76561198134401925,YEKINDAR
False,4.2503357,-92.8949,39678,76561198134401925,YEKINDAR
False,4.2503357,-92.8949,39679,76561198134401925,YEKINDAR
False,4.2503357,-92.8949,39680,76561198134401925,YEKINDAR
False,4.2503357,-92.8949,39681,76561198134401925,YEKINDAR
False,4.3032074,-93.02673,39682,76561198134401925,YEKINDAR
False,4.329651,-93.211784,39683,76561198134401925,YEKINDAR
False,4.3825073,-93.55476,39684,76561198134401925,YEKINDAR
False,4.4350433,-93.89809,39685,76561198134401925,YEKINDAR
False,4.461487,-94.1621,39686,76561198134401925,YEKINDAR
False,4.487915,-94.39968,39687,76561198134401925,YEKINDAR
False,4.487915,-94.55795,39688,76561198134401925,YEKINDAR
False,4.487915,-94.743004,39689,76561198134401925,YEKINDAR
False,4.5143433,-94.901276,39690,76561198134401925,YEKINDAR
False,4.5143433,-95.138855,39691,76561198134401925,YEKINDAR
False,4.5407867,-95.45574,39692,76561198134401925,YEKINDAR
False,4.56723,-95.79872,39693,76561198134401925,YEKINDAR
False,4.56723,-96.142044,39694,76561198134401925,YEKINDAR
False,4.5936584,-96.45893,39695,76561198134401925,YEKINDAR
False,4.5936584,-96.80225,39696,76561198134401925,YEKINDAR
False,4.5936584,-97.1188,39697,76561198134401925,YEKINDAR
False,4.56723,-97.35638,39698,76561198134401925,YEKINDAR
False,4.5407867,-97.593956,39699,76561198134401925,YEKINDAR
False,4.5143433,-97.75257,39700,76561198134401925,YEKINDAR
False,4.487915,-97.88441,39701,76561198134401925,YEKINDAR
False,4.461487,-97.963715,39702,76561198134401925,YEKINDAR
False,4.4350433,-97.99015,39703,76561198134401925,YEKINDAR
False,4.4350433,-98.01659,39704,76561198134401925,YEKINDAR
False,4.4350433,-98.01659,39705,76561198134401925,YEKINDAR
False,4.4350433,-98.01659,39706,76561198134401925,YEKINDAR
False,4.4350433,-98.01659,39707,76561198134401925,YEKINDAR
False,4.4350433,-98.01659,39708,76561198134401925,YEKINDAR
False,4.4350433,-98.04302,39709,76561198134401925,YEKINDAR
False,4.4350433,-98.04302,39710,76561198134401925,YEKINDAR
False,4.4350433,-98.04302,39711,76561198134401925,YEKINDAR
False,4.4350433,-98.069115,39712,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39713,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39714,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39715,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39716,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39717,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39718,76561198134401925,YEKINDAR
False,4.408951,-98.069115,39719,76561198134401925,YEKINDAR
False,4.408951,-98.04302,39720,76561198134401925,YEKINDAR
False,4.408951,-97.93728,39721,76561198134401925,YEKINDAR
False,4.408951,-97.75257,39722,76561198134401925,YEKINDAR
False,4.4350433,-97.51499,39723,76561198134401925,YEKINDAR
False,4.461487,-97.17167,39724,76561198134401925,YEKINDAR
False,4.487915,-96.77582,39725,76561198134401925,YEKINDAR
False,4.56723,-96.300316,39726,76561198134401925,YEKINDAR
False,4.64653,-95.772285,39727,76561198134401925,YEKINDAR
False,4.699066,-95.21816,39728,76561198134401925,YEKINDAR
False,4.7519226,-94.7691,39729,76561198134401925,YEKINDAR
False,4.831238,-94.24141,39730,76561198134401925,YEKINDAR
False,4.910553,-93.73947,39731,76561198134401925,YEKINDAR
False,4.989502,-93.317184,39732,76561198134401925,YEKINDAR
False,5.068817,-92.86846,39733,76561198134401925,YEKINDAR
False,5.1481323,-92.446175,39734,76561198134401925,YEKINDAR
False,5.200653,-92.076416,39735,76561198134401925,YEKINDAR
False,5.253525,-91.8124,39736,76561198134401925,YEKINDAR
False,5.2799683,-91.57482,39737,76561198134401925,YEKINDAR
False,5.3063965,-91.44264,39738,76561198134401925,YEKINDAR
False,5.3063965,-91.36368,39739,76561198134401925,YEKINDAR
False,5.3063965,-91.31081,39740,76561198134401925,YEKINDAR
False,5.3063965,-91.28437,39741,76561198134401925,YEKINDAR
False,5.3063965,-91.28437,39742,76561198134401925,YEKINDAR
False,5.3063965,-91.257935,39743,76561198134401925,YEKINDAR
False,5.3063965,-91.257935,39744,76561198134401925,YEKINDAR
False,5.3063965,-91.257935,39745,76561198134401925,YEKINDAR
False,5.3328247,-91.257935,39746,76561198134401925,YEKINDAR
False,5.3328247,-91.20506,39747,76561198134401925,YEKINDAR
False,5.3328247,-91.152534,39748,76561198134401925,YEKINDAR
False,5.359268,-91.020355,39749,76561198134401925,YEKINDAR
False,5.359268,-90.88852,39750,76561198134401925,YEKINDAR
False,5.3857117,-90.75634,39751,76561198134401925,YEKINDAR
False,5.41214,-90.59807,39752,76561198134401925,YEKINDAR
False,5.41214,-90.51876,39753,76561198134401925,YEKINDAR
False,5.438568,-90.36049,39754,76561198134401925,YEKINDAR
False,5.438568,-90.17578,39755,76561198134401925,YEKINDAR
False,5.438568,-89.9382,39756,76561198134401925,YEKINDAR
False,5.438568,-89.64775,39757,76561198134401925,YEKINDAR
False,5.438568,-89.330864,39758,76561198134401925,YEKINDAR
False,5.41214,-89.04041,39759,76561198134401925,YEKINDAR
False,5.41214,-88.7764,39760,76561198134401925,YEKINDAR
False,5.41214,-88.48595,39761,76561198134401925,YEKINDAR
False,5.3857117,-88.22193,39762,76561198134401925,YEKINDAR
False,5.359268,-88.037224,39763,76561198134401925,YEKINDAR
False,5.359268,-87.799644,39764,76561198134401925,YEKINDAR
False,5.3328247,-87.64137,39765,76561198134401925,YEKINDAR
False,5.3328247,-87.53563,39766,76561198134401925,YEKINDAR
False,5.3328247,-87.50919,39767,76561198134401925,YEKINDAR
False,5.3328247,-87.50919,39768,76561198134401925,YEKINDAR
False,5.3328247,-87.50919,39769,76561198134401925,YEKINDAR
False,5.3328247,-87.50919,39770,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39771,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39772,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39773,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39774,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39775,76561198134401925,YEKINDAR
False,5.3063965,-87.50919,39776,76561198134401925,YEKINDAR
False,5.2799683,-87.562065,39777,76561198134401925,YEKINDAR
False,5.253525,-87.64137,39778,76561198134401925,YEKINDAR
False,5.253525,-87.74677,39779,76561198134401925,YEKINDAR
False,5.2270813,-87.852516,39780,76561198134401925,YEKINDAR
False,5.200653,-87.98435,39781,76561198134401925,YEKINDAR
False,5.200653,-88.14297,39782,76561198134401925,YEKINDAR
False,5.1745605,-88.327675,39783,76561198134401925,YEKINDAR
False,5.1481323,-88.64456,39784,76561198134401925,YEKINDAR
False,5.0952454,-88.98754,39785,76561198134401925,YEKINDAR
False,5.0159454,-89.41017,39786,76561198134401925,YEKINDAR
False,4.910553,-89.858894,39787,76561198134401925,YEKINDAR
False,4.778366,-90.41336,39788,76561198134401925,YEKINDAR
False,4.6729736,-90.94139,39789,76561198134401925,YEKINDAR
False,4.5407867,-91.60126,39790,76561198134401925,YEKINDAR
False,4.356079,-92.34043,39791,76561198134401925,YEKINDAR
False,4.1713715,-93.05317,39792,76561198134401925,YEKINDAR
False,3.9334412,-93.977394,39793,76561198134401925,YEKINDAR
False,3.6694336,-94.87484,39794,76561198134401925,YEKINDAR
False,3.4318542,-95.69332,39795,76561198134401925,YEKINDAR
False,3.194275,-96.6172,39796,76561198134401925,YEKINDAR
False,2.9831238,-97.40925,39797,76561198134401925,YEKINDAR
False,2.8248596,-98.01659,39798,76561198134401925,YEKINDAR
False,2.6662445,-98.46531,39799,76561198134401925,YEKINDAR
False,2.5344086,-98.75576,39800,76561198134401925,YEKINDAR
False,2.4025726,-99.07265,39801,76561198134401925,YEKINDAR
False,2.349701,-99.257355,39802,76561198134401925,YEKINDAR
False,2.3232727,-99.28379,39803,76561198134401925,YEKINDAR
False,2.2968292,-99.257355,39804,76561198134401925,YEKINDAR
False,2.2703857,-99.09908,39805,76561198134401925,YEKINDAR
False,2.2703857,-98.8615,39806,76561198134401925,YEKINDAR
False,2.2703857,-98.65002,39807,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39808,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39809,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39810,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39811,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39812,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39813,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39814,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39815,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39816,76561198134401925,YEKINDAR
False,2.2703857,-98.57105,39817,76561198134401925,YEKINDAR
