FIRE,pitch,yaw,tick,steamid,name
False,19.536102,-169.60385,84975,76561198134401925,YEKINDAR
False,19.536102,-169.47202,84976,76561198134401925,YEKINDAR
False,19.536102,-169.41913,84977,76561198134401925,YEKINDAR
False,19.536102,-169.3927,84978,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84979,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84980,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84981,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84982,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84983,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84984,76561198134401925,YEKINDAR
False,19.536102,-169.36627,84985,76561198134401925,YEKINDAR
False,19.509659,-169.36627,84986,76561198134401925,YEKINDAR
False,19.456787,-169.41913,84987,76561198134401925,YEKINDAR
False,19.404266,-169.47202,84988,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84989,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84990,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84991,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84992,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84993,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84994,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84995,76561198134401925,YEKINDAR
False,19.377823,-169.49844,84996,76561198134401925,YEKINDAR
False,19.377823,-169.57741,84997,76561198134401925,YEKINDAR
False,19.377823,-169.73602,84998,76561198134401925,YEKINDAR
False,19.377823,-170.05257,84999,76561198134401925,YEKINDAR
False,19.404266,-170.55417,85000,76561198134401925,YEKINDAR
False,19.456787,-171.21437,85001,76561198134401925,YEKINDAR
False,19.588959,-172.32297,85002,76561198134401925,YEKINDAR
False,19.773682,-173.7752,85003,76561198134401925,YEKINDAR
False,20.03769,-176.30963,85004,76561198134401925,YEKINDAR
False,20.24884,-179.47746,85005,76561198134401925,YEKINDAR
False,20.32814,174.97858,85006,76561198134401925,YEKINDAR
False,20.354584,167.74475,85007,76561198134401925,YEKINDAR
False,20.433533,159.0065,85008,76561198134401925,YEKINDAR
False,20.459976,150.58478,85009,76561198134401925,YEKINDAR
False,20.275269,139.97198,85010,76561198134401925,YEKINDAR
False,19.931946,130.7586,85011,76561198134401925,YEKINDAR
False,19.377823,120.99036,85012,76561198134401925,YEKINDAR
False,18.664734,111.16962,85013,76561198134401925,YEKINDAR
False,18.031311,103.67215,85014,76561198134401925,YEKINDAR
False,17.265701,95.276855,85015,76561198134401925,YEKINDAR
False,16.52652,87.436066,85016,76561198134401925,YEKINDAR
False,15.919189,81.364075,85017,76561198134401925,YEKINDAR
False,15.285767,76.05768,85018,76561198134401925,YEKINDAR
False,14.757721,72.7312,85019,76561198134401925,YEKINDAR
False,14.150391,69.74808,85020,76561198134401925,YEKINDAR
False,13.62236,67.89996,85021,76561198134401925,YEKINDAR
False,13.62236,67.89996,85022,76561198134401925,YEKINDAR
False,13.62236,67.89996,85023,76561198134401925,YEKINDAR
False,13.62236,67.89996,85024,76561198134401925,YEKINDAR
False,13.62236,67.89996,85025,76561198134401925,YEKINDAR
False,13.62236,67.89996,85026,76561198134401925,YEKINDAR
False,13.62236,67.89996,85027,76561198134401925,YEKINDAR
False,13.62236,67.89996,85028,76561198134401925,YEKINDAR
False,13.62236,67.89996,85029,76561198134401925,YEKINDAR
False,13.62236,67.89996,85030,76561198134401925,YEKINDAR
False,13.62236,67.89996,85031,76561198134401925,YEKINDAR
False,13.62236,67.89996,85032,76561198134401925,YEKINDAR
False,13.62236,67.89996,85033,76561198134401925,YEKINDAR
False,13.62236,67.89996,85034,76561198134401925,YEKINDAR
False,13.62236,67.89996,85035,76561198134401925,YEKINDAR
False,13.62236,67.89996,85036,76561198134401925,YEKINDAR
False,13.62236,67.89996,85037,76561198134401925,YEKINDAR
False,13.62236,67.89996,85038,76561198134401925,YEKINDAR
False,13.62236,67.89996,85039,76561198134401925,YEKINDAR
False,13.62236,67.89996,85040,76561198134401925,YEKINDAR
False,13.62236,67.89996,85041,76561198134401925,YEKINDAR
False,13.62236,67.89996,85042,76561198134401925,YEKINDAR
False,13.62236,67.89996,85043,76561198134401925,YEKINDAR
False,13.62236,67.89996,85044,76561198134401925,YEKINDAR
False,13.62236,67.89996,85045,76561198134401925,YEKINDAR
False,13.62236,67.89996,85046,76561198134401925,YEKINDAR
False,13.62236,67.89996,85047,76561198134401925,YEKINDAR
False,13.62236,67.89996,85048,76561198134401925,YEKINDAR
False,13.62236,67.89996,85049,76561198134401925,YEKINDAR
False,13.62236,67.89996,85050,76561198134401925,YEKINDAR
False,13.62236,67.89996,85051,76561198134401925,YEKINDAR
False,13.62236,67.89996,85052,76561198134401925,YEKINDAR
False,13.62236,67.89996,85053,76561198134401925,YEKINDAR
False,13.62236,67.89996,85054,76561198134401925,YEKINDAR
False,13.62236,67.89996,85055,76561198134401925,YEKINDAR
False,13.62236,67.89996,85056,76561198134401925,YEKINDAR
False,13.62236,67.89996,85057,76561198134401925,YEKINDAR
False,13.62236,67.89996,85058,76561198134401925,YEKINDAR
False,13.62236,67.89996,85059,76561198134401925,YEKINDAR
False,13.62236,67.89996,85060,76561198134401925,YEKINDAR
False,13.62236,67.89996,85061,76561198134401925,YEKINDAR
False,13.62236,67.89996,85062,76561198134401925,YEKINDAR
False,13.62236,67.89996,85063,76561198134401925,YEKINDAR
False,13.62236,67.89996,85064,76561198134401925,YEKINDAR
False,13.62236,67.89996,85065,76561198134401925,YEKINDAR
False,13.62236,67.89996,85066,76561198134401925,YEKINDAR
False,13.62236,67.89996,85067,76561198134401925,YEKINDAR
False,13.62236,67.89996,85068,76561198134401925,YEKINDAR
False,13.62236,67.89996,85069,76561198134401925,YEKINDAR
False,13.62236,67.89996,85070,76561198134401925,YEKINDAR
False,13.62236,67.89996,85071,76561198134401925,YEKINDAR
False,13.62236,67.89996,85072,76561198134401925,YEKINDAR
False,13.62236,67.89996,85073,76561198134401925,YEKINDAR
False,13.62236,67.89996,85074,76561198134401925,YEKINDAR
False,13.62236,67.89996,85075,76561198134401925,YEKINDAR
False,13.62236,67.89996,85076,76561198134401925,YEKINDAR
False,13.62236,67.89996,85077,76561198134401925,YEKINDAR
False,13.62236,67.89996,85078,76561198134401925,YEKINDAR
False,13.62236,67.89996,85079,76561198134401925,YEKINDAR
False,13.62236,67.89996,85080,76561198134401925,YEKINDAR
False,13.62236,67.89996,85081,76561198134401925,YEKINDAR
False,13.62236,67.89996,85082,76561198134401925,YEKINDAR
False,13.411224,66.949646,85083,76561198134401925,YEKINDAR
False,13.331909,65.04901,85084,76561198134401925,YEKINDAR
False,13.595917,63.042297,85085,76561198134401925,YEKINDAR
False,13.912811,61.08879,85086,76561198134401925,YEKINDAR
False,14.335449,58.950577,85087,76561198134401925,YEKINDAR
False,14.889557,56.363297,85088,76561198134401925,YEKINDAR
False,15.391159,54.145782,85089,76561198134401925,YEKINDAR
False,16.13034,51.37378,85090,76561198134401925,YEKINDAR
False,16.869507,48.680756,85091,76561198134401925,YEKINDAR
False,17.476837,46.62152,85092,76561198134401925,YEKINDAR
False,18.05774,44.694443,85093,76561198134401925,YEKINDAR
False,18.691177,42.55623,85094,76561198134401925,YEKINDAR
False,19.219208,40.892822,85095,76561198134401925,YEKINDAR
False,19.80011,39.071167,85096,76561198134401925,YEKINDAR
False,20.24884,37.539948,85097,76561198134401925,YEKINDAR
False,20.618591,36.299164,85098,76561198134401925,YEKINDAR
False,20.935135,35.32242,85099,76561198134401925,YEKINDAR
False,21.172714,34.63611,85100,76561198134401925,YEKINDAR
False,21.357758,34.292786,85101,76561198134401925,YEKINDAR
False,21.463165,34.13452,85102,76561198134401925,YEKINDAR
False,21.54248,34.13452,85103,76561198134401925,YEKINDAR
False,21.674316,34.31923,85104,76561198134401925,YEKINDAR
False,21.832916,34.741516,85105,76561198134401925,YEKINDAR
False,21.964752,35.37529,85106,76561198134401925,YEKINDAR
False,22.044067,36.299164,85107,76561198134401925,YEKINDAR
False,22.070496,37.460968,85108,76561198134401925,YEKINDAR
False,22.070496,38.992188,85109,76561198134401925,YEKINDAR
False,21.991196,40.73456,85110,76561198134401925,YEKINDAR
False,21.912231,42.529785,85111,76561198134401925,YEKINDAR
False,21.85936,44.509735,85112,76561198134401925,YEKINDAR
False,21.806488,46.568985,85113,76561198134401925,YEKINDAR
False,21.727173,48.575363,85114,76561198134401925,YEKINDAR
False,21.648224,50.31772,85115,76561198134401925,YEKINDAR
False,21.516037,52.27124,85116,76561198134401925,YEKINDAR
False,21.357758,54.251175,85117,76561198134401925,YEKINDAR
False,21.172714,56.125717,85118,76561198134401925,YEKINDAR
False,20.961578,57.947388,85119,76561198134401925,YEKINDAR
False,20.723999,59.742615,85120,76561198134401925,YEKINDAR
False,20.512848,61.194534,85121,76561198134401925,YEKINDAR
False,20.32814,62.62001,85122,76561198134401925,YEKINDAR
False,20.143433,63.86078,85123,76561198134401925,YEKINDAR
False,19.931946,65.10155,85124,76561198134401925,YEKINDAR
False,19.747238,66.10474,85125,76561198134401925,YEKINDAR
False,19.615402,66.949646,85126,76561198134401925,YEKINDAR
False,19.509659,67.583435,85127,76561198134401925,YEKINDAR
False,19.430359,68.16399,85128,76561198134401925,YEKINDAR
False,19.377823,68.66559,85129,76561198134401925,YEKINDAR
False,19.324951,69.08821,85130,76561198134401925,YEKINDAR
False,19.324951,69.352234,85131,76561198134401925,YEKINDAR
False,19.324951,69.56337,85132,76561198134401925,YEKINDAR
False,19.324951,69.88025,85133,76561198134401925,YEKINDAR
False,19.377823,70.170364,85134,76561198134401925,YEKINDAR
False,19.377823,70.48724,85135,76561198134401925,YEKINDAR
False,19.483215,70.80414,85136,76561198134401925,YEKINDAR
False,19.668274,71.09459,85137,76561198134401925,YEKINDAR
False,19.879425,71.49045,85138,76561198134401925,YEKINDAR
False,19.879425,71.49045,85139,76561198134401925,YEKINDAR
False,19.879425,71.49045,85140,76561198134401925,YEKINDAR
False,19.879425,71.49045,85141,76561198134401925,YEKINDAR
False,19.879425,71.49045,85142,76561198134401925,YEKINDAR
False,19.879425,71.49045,85143,76561198134401925,YEKINDAR
False,19.879425,71.49045,85144,76561198134401925,YEKINDAR
False,19.879425,71.49045,85145,76561198134401925,YEKINDAR
False,19.879425,71.49045,85146,76561198134401925,YEKINDAR
False,19.879425,71.49045,85147,76561198134401925,YEKINDAR
False,19.879425,71.49045,85148,76561198134401925,YEKINDAR
False,19.879425,71.49045,85149,76561198134401925,YEKINDAR
False,19.879425,71.49045,85150,76561198134401925,YEKINDAR
False,19.879425,71.49045,85151,76561198134401925,YEKINDAR
False,19.879425,71.49045,85152,76561198134401925,YEKINDAR
False,19.879425,71.49045,85153,76561198134401925,YEKINDAR
False,19.879425,71.49045,85154,76561198134401925,YEKINDAR
False,19.879425,71.49045,85155,76561198134401925,YEKINDAR
False,19.879425,71.49045,85156,76561198134401925,YEKINDAR
False,19.879425,71.49045,85157,76561198134401925,YEKINDAR
False,19.879425,71.49045,85158,76561198134401925,YEKINDAR
False,19.879425,71.49045,85159,76561198134401925,YEKINDAR
False,19.879425,71.49045,85160,76561198134401925,YEKINDAR
False,19.879425,71.49045,85161,76561198134401925,YEKINDAR
False,19.879425,71.49045,85162,76561198134401925,YEKINDAR
False,19.879425,71.49045,85163,76561198134401925,YEKINDAR
False,19.879425,71.49045,85164,76561198134401925,YEKINDAR
False,19.879425,71.49045,85165,76561198134401925,YEKINDAR
False,19.879425,71.49045,85166,76561198134401925,YEKINDAR
False,19.879425,71.49045,85167,76561198134401925,YEKINDAR
False,19.879425,71.49045,85168,76561198134401925,YEKINDAR
False,19.879425,71.49045,85169,76561198134401925,YEKINDAR
False,19.879425,71.56975,85170,76561198134401925,YEKINDAR
False,19.879425,71.56975,85171,76561198134401925,YEKINDAR
False,19.905853,71.464005,85172,76561198134401925,YEKINDAR
False,19.984818,71.33217,85173,76561198134401925,YEKINDAR
False,20.117004,71.2793,85174,76561198134401925,YEKINDAR
False,20.24884,71.226425,85175,76561198134401925,YEKINDAR
False,20.48642,71.12103,85176,76561198134401925,YEKINDAR
False,20.697556,70.90988,85177,76561198134401925,YEKINDAR
False,20.988007,70.56656,85178,76561198134401925,YEKINDAR
False,21.33133,70.012085,85179,76561198134401925,YEKINDAR
False,21.595337,69.48407,85180,76561198134401925,YEKINDAR
False,21.832916,68.9035,85181,76561198134401925,YEKINDAR
False,22.09694,68.3226,85182,76561198134401925,YEKINDAR
False,22.413818,67.53055,85183,76561198134401925,YEKINDAR
False,22.809677,66.50093,85184,76561198134401925,YEKINDAR
False,23.231964,65.28659,85185,76561198134401925,YEKINDAR
False,23.628159,64.04584,85186,76561198134401925,YEKINDAR
False,24.076874,62.38243,85187,76561198134401925,YEKINDAR
False,24.44629,60.74582,85188,76561198134401925,YEKINDAR
False,24.868927,58.58081,85189,76561198134401925,YEKINDAR
False,25.291214,56.257904,85190,76561198134401925,YEKINDAR
False,25.792816,53.380157,85191,76561198134401925,YEKINDAR
False,26.241531,50.76645,85192,76561198134401925,YEKINDAR
False,26.769562,47.83618,85193,76561198134401925,YEKINDAR
False,27.376892,44.166412,85194,76561198134401925,YEKINDAR
False,28.01033,40.523407,85195,76561198134401925,YEKINDAR
False,28.77594,36.11447,85196,76561198134401925,YEKINDAR
False,29.62085,31.177826,85197,76561198134401925,YEKINDAR
False,30.333588,26.55774,85198,76561198134401925,YEKINDAR
False,31.099213,21.357086,85199,76561198134401925,YEKINDAR
False,31.917694,15.205765,85200,76561198134401925,YEKINDAR
False,32.65686,8.896179,85201,76561198134401925,YEKINDAR
False,33.290283,2.533722,85202,76561198134401925,YEKINDAR
False,33.844757,-4.462158,85203,76561198134401925,YEKINDAR
False,34.319916,-11.405518,85204,76561198134401925,YEKINDAR
False,34.742554,-19.167023,85205,76561198134401925,YEKINDAR
False,34.980133,-27.218964,85206,76561198134401925,YEKINDAR
False,35.03299,-33.97728,85207,76561198134401925,YEKINDAR
False,34.87439,-42.161407,85208,76561198134401925,YEKINDAR
False,34.452087,-50.107956,85209,76561198134401925,YEKINDAR
False,33.81833,-57.94876,85210,76561198134401925,YEKINDAR
False,33.13202,-64.28478,85211,76561198134401925,YEKINDAR
False,32.155273,-71.8087,85212,76561198134401925,YEKINDAR
False,31.283905,-77.40555,85213,76561198134401925,YEKINDAR
False,30.201752,-83.239975,85214,76561198134401925,YEKINDAR
False,29.198578,-87.701454,85215,76561198134401925,YEKINDAR
False,28.142517,-91.582375,85216,76561198134401925,YEKINDAR
False,27.112885,-94.43333,85217,76561198134401925,YEKINDAR
False,26.056824,-96.624756,85218,76561198134401925,YEKINDAR
False,25.027191,-98.12954,85219,76561198134401925,YEKINDAR
False,23.91861,-99.31744,85220,76561198134401925,YEKINDAR
False,22.91542,-99.792595,85221,76561198134401925,YEKINDAR
False,22.070496,-99.52858,85222,76561198134401925,YEKINDAR
False,21.436737,-98.736534,85223,76561198134401925,YEKINDAR
False,21.014435,-97.23175,85224,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85225,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85226,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85227,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85228,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85229,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85230,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85231,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85232,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85233,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85234,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85235,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85236,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85237,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85238,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85239,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85240,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85241,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85242,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85243,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85244,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85245,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85246,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85247,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85248,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85249,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85250,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85251,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85252,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85253,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85254,76561198134401925,YEKINDAR
False,20.961578,-96.54545,85255,76561198134401925,YEKINDAR
False,20.935135,-96.49258,85256,76561198134401925,YEKINDAR
False,20.909042,-96.54545,85257,76561198134401925,YEKINDAR
False,20.882599,-96.70372,85258,76561198134401925,YEKINDAR
False,20.85617,-96.88877,85259,76561198134401925,YEKINDAR
False,20.829742,-97.04704,85260,76561198134401925,YEKINDAR
False,20.803299,-97.17888,85261,76561198134401925,YEKINDAR
False,20.776855,-97.25819,85262,76561198134401925,YEKINDAR
False,20.750427,-97.495766,85263,76561198134401925,YEKINDAR
False,20.750427,-97.83909,85264,76561198134401925,YEKINDAR
False,20.723999,-98.28781,85265,76561198134401925,YEKINDAR
False,20.671463,-98.631134,85266,76561198134401925,YEKINDAR
False,20.592163,-98.94768,85267,76561198134401925,YEKINDAR
False,20.512848,-99.21169,85268,76561198134401925,YEKINDAR
False,20.40744,-99.555016,85269,76561198134401925,YEKINDAR
False,20.32814,-99.8719,85270,76561198134401925,YEKINDAR
False,20.275269,-100.26775,85271,76561198134401925,YEKINDAR
False,20.195953,-100.690384,85272,76561198134401925,YEKINDAR
False,20.117004,-101.13911,85273,76561198134401925,YEKINDAR
False,20.03769,-101.58783,85274,76561198134401925,YEKINDAR
False,19.958374,-102.16873,85275,76561198134401925,YEKINDAR
False,19.852982,-102.855034,85276,76561198134401925,YEKINDAR
False,19.826538,-103.51524,85277,76561198134401925,YEKINDAR
False,19.80011,-104.306946,85278,76561198134401925,YEKINDAR
False,19.80011,-104.99359,85279,76561198134401925,YEKINDAR
False,19.747238,-105.78564,85280,76561198134401925,YEKINDAR
False,19.668274,-106.52481,85281,76561198134401925,YEKINDAR
False,19.615402,-107.23755,85282,76561198134401925,YEKINDAR
False,19.56253,-107.95029,85283,76561198134401925,YEKINDAR
False,19.536102,-108.557625,85284,76561198134401925,YEKINDAR
False,19.536102,-109.24393,85285,76561198134401925,YEKINDAR
False,19.509659,-109.956665,85286,76561198134401925,YEKINDAR
False,19.456787,-110.80158,85287,76561198134401925,YEKINDAR
False,19.35138,-111.51432,85288,76561198134401925,YEKINDAR
False,19.219208,-112.38567,85289,76561198134401925,YEKINDAR
False,19.087372,-113.25668,85290,76561198134401925,YEKINDAR
False,18.9552,-114.12804,85291,76561198134401925,YEKINDAR
False,18.79692,-115.05192,85292,76561198134401925,YEKINDAR
False,18.665085,-115.9758,85293,76561198134401925,YEKINDAR
False,18.480042,-117.005424,85294,76561198134401925,YEKINDAR
False,18.321762,-118.14079,85295,76561198134401925,YEKINDAR
False,18.137054,-119.38156,85296,76561198134401925,YEKINDAR
False,18.004883,-120.54302,85297,76561198134401925,YEKINDAR
False,17.846603,-121.8631,85298,76561198134401925,YEKINDAR
False,17.687988,-123.183174,85299,76561198134401925,YEKINDAR
False,17.50328,-124.39751,85300,76561198134401925,YEKINDAR
False,17.345001,-125.5854,85301,76561198134401925,YEKINDAR
False,17.160309,-126.72077,85302,76561198134401925,YEKINDAR
False,16.97525,-127.88223,85303,76561198134401925,YEKINDAR
False,16.843414,-128.80646,85304,76561198134401925,YEKINDAR
False,16.6848,-129.73035,85305,76561198134401925,YEKINDAR
False,16.500092,-130.70709,85306,76561198134401925,YEKINDAR
False,16.28894,-131.68384,85307,76561198134401925,YEKINDAR
False,16.104248,-132.58163,85308,76561198134401925,YEKINDAR
False,15.945618,-133.29437,85309,76561198134401925,YEKINDAR
