FIRE,pitch,yaw,tick,steamid,name
False,7.418518,-57.50553,127696,76561198134401925,YEKINDAR
False,7.4449463,-57.50553,127697,76561198134401925,YEKINDAR
False,7.4449463,-57.531624,127698,76561198134401925,YEKINDAR
False,7.4449463,-57.531624,127699,76561198134401925,YEKINDAR
False,7.4449463,-57.55806,127700,76561198134401925,YEKINDAR
False,7.47139,-57.584496,127701,76561198134401925,YEKINDAR
False,7.4974823,-57.61093,127702,76561198134401925,YEKINDAR
False,7.4974823,-57.637367,127703,76561198134401925,YEKINDAR
False,7.523926,-57.663803,127704,76561198134401925,YEKINDAR
False,7.550354,-57.716675,127705,76561198134401925,YEKINDAR
False,7.550354,-57.716675,127706,76561198134401925,YEKINDAR
False,7.576782,-57.74311,127707,76561198134401925,YEKINDAR
False,7.6032257,-57.79564,127708,76561198134401925,YEKINDAR
False,7.629669,-57.84851,127709,76561198134401925,YEKINDAR
False,7.6560974,-57.92782,127710,76561198134401925,YEKINDAR
False,7.708969,-58.03356,127711,76561198134401925,YEKINDAR
False,7.7350616,-58.08609,127712,76561198134401925,YEKINDAR
False,7.7350616,-58.112526,127713,76561198134401925,YEKINDAR
False,7.761505,-58.13896,127714,76561198134401925,YEKINDAR
False,7.7879333,-58.165398,127715,76561198134401925,YEKINDAR
False,7.8143616,-58.21827,127716,76561198134401925,YEKINDAR
False,7.840805,-58.297577,127717,76561198134401925,YEKINDAR
False,7.8672485,-58.37654,127718,76561198134401925,YEKINDAR
False,7.920105,-58.45585,127719,76561198134401925,YEKINDAR
False,7.9465485,-58.535156,127720,76561198134401925,YEKINDAR
False,7.9990845,-58.640556,127721,76561198134401925,YEKINDAR
False,8.051941,-58.772736,127722,76561198134401925,YEKINDAR
False,8.131256,-58.931007,127723,76561198134401925,YEKINDAR
False,8.2369995,-59.115715,127724,76561198134401925,YEKINDAR
False,8.315964,-59.27433,127725,76561198134401925,YEKINDAR
False,8.395264,-59.406166,127726,76561198134401925,YEKINDAR
False,8.500671,-59.51191,127727,76561198134401925,YEKINDAR
False,8.553543,-59.56478,127728,76561198134401925,YEKINDAR
False,8.632843,-59.56478,127729,76561198134401925,YEKINDAR
False,8.712158,-59.56478,127730,76561198134401925,YEKINDAR
False,8.764679,-59.56478,127731,76561198134401925,YEKINDAR
False,8.817566,-59.538345,127732,76561198134401925,YEKINDAR
False,8.870422,-59.485474,127733,76561198134401925,YEKINDAR
False,8.949738,-59.432602,127734,76561198134401925,YEKINDAR
False,9.028702,-59.300766,127735,76561198134401925,YEKINDAR
False,9.134445,-59.063187,127736,76561198134401925,YEKINDAR
False,9.240189,-58.7463,127737,76561198134401925,YEKINDAR
False,9.319153,-58.324013,127738,76561198134401925,YEKINDAR
False,9.398468,-57.769547,127739,76561198134401925,YEKINDAR
False,9.50386,-56.951065,127740,76561198134401925,YEKINDAR
False,9.58316,-56.132584,127741,76561198134401925,YEKINDAR
False,9.662476,-55.261574,127742,76561198134401925,YEKINDAR
False,9.74144,-54.310913,127743,76561198134401925,YEKINDAR
False,9.767883,-53.22876,127744,76561198134401925,YEKINDAR
False,9.794312,-51.961548,127745,76561198134401925,YEKINDAR
False,9.715347,-50.826187,127746,76561198134401925,YEKINDAR
False,9.609604,-49.849426,127747,76561198134401925,YEKINDAR
False,9.477768,-48.66153,127748,76561198134401925,YEKINDAR
False,9.398468,-47.60547,127749,76561198134401925,YEKINDAR
False,9.345581,-46.470108,127750,76561198134401925,YEKINDAR
False,9.319153,-44.859924,127751,76561198134401925,YEKINDAR
False,9.292725,-43.566284,127752,76561198134401925,YEKINDAR
False,9.266281,-41.63922,127753,76561198134401925,YEKINDAR
False,9.240189,-39.896515,127754,76561198134401925,YEKINDAR
False,9.160889,-37.99588,127755,76561198134401925,YEKINDAR
False,9.002258,-35.77835,127756,76561198134401925,YEKINDAR
False,8.870422,-34.088516,127757,76561198134401925,YEKINDAR
False,8.68573,-32.082138,127758,76561198134401925,YEKINDAR
False,8.448151,-30.15506,127759,76561198134401925,YEKINDAR
False,8.210571,-28.386261,127760,76561198134401925,YEKINDAR
False,7.972992,-26.696777,127761,76561198134401925,YEKINDAR
False,7.761505,-25.191986,127762,76561198134401925,YEKINDAR
False,7.550354,-23.871918,127763,76561198134401925,YEKINDAR
False,7.3656464,-22.762985,127764,76561198134401925,YEKINDAR
False,7.1545105,-21.680832,127765,76561198134401925,YEKINDAR
False,6.9433594,-20.756607,127766,76561198134401925,YEKINDAR
False,6.7847443,-20.017426,127767,76561198134401925,YEKINDAR
False,6.6000366,-19.198944,127768,76561198134401925,YEKINDAR
False,6.467865,-18.539093,127769,76561198134401925,YEKINDAR
False,6.3624573,-18.03749,127770,76561198134401925,YEKINDAR
False,6.3095856,-17.641296,127771,76561198134401925,YEKINDAR
False,6.2302856,-17.166138,127772,76561198134401925,YEKINDAR
False,6.1777496,-16.849594,127773,76561198134401925,YEKINDAR
False,6.0984497,-16.4534,127774,76561198134401925,YEKINDAR
False,6.0455627,-15.978241,127775,76561198134401925,YEKINDAR
False,5.966263,-15.423767,127776,76561198134401925,YEKINDAR
False,5.8608704,-14.816772,127777,76561198134401925,YEKINDAR
False,5.755127,-14.15657,127778,76561198134401925,YEKINDAR
