FIRE,pitch,yaw,tick,steamid,name
False,3.4582825,-0.6224365,55364,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55365,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55366,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55367,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55368,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55369,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55370,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55371,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55372,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55373,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55374,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55375,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55376,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55377,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55378,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55379,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55380,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55381,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55382,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55383,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55384,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55385,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55386,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55387,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55388,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55389,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55390,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55391,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55392,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55393,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55394,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55395,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55396,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55397,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55398,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55399,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55400,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55401,76561198134401925,YEKINDAR
False,3.4582825,-0.64888,55402,76561198134401925,YEKINDAR
False,3.4582825,-0.6224365,55403,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55404,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55405,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55406,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55407,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55408,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55409,76561198134401925,YEKINDAR
False,3.4582825,-0.5960083,55410,76561198134401925,YEKINDAR
False,3.4582825,-0.5695801,55411,76561198134401925,YEKINDAR
False,3.4582825,-0.5166931,55412,76561198134401925,YEKINDAR
False,3.4318542,-0.46383667,55413,76561198134401925,YEKINDAR
False,3.4318542,-0.35842896,55414,76561198134401925,YEKINDAR
False,3.4318542,-0.22625732,55415,76561198134401925,YEKINDAR
False,3.4057617,-0.015106201,55416,76561198134401925,YEKINDAR
False,3.3793335,0.22247314,55417,76561198134401925,YEKINDAR
False,3.3264465,0.4600525,55418,76561198134401925,YEKINDAR
False,3.27359,0.80337524,55419,76561198134401925,YEKINDAR
False,3.2207031,1.0673828,55420,76561198134401925,YEKINDAR
False,3.1678467,1.3839417,55421,76561198134401925,YEKINDAR
False,3.1153107,1.6479492,55422,76561198134401925,YEKINDAR
False,3.062439,1.9119568,55423,76561198134401925,YEKINDAR
False,3.0095673,2.1495361,55424,76561198134401925,YEKINDAR
False,2.9831238,2.3871155,55425,76561198134401925,YEKINDAR
False,2.9302673,2.6250458,55426,76561198134401925,YEKINDAR
False,2.9038239,2.7833252,55427,76561198134401925,YEKINDAR
False,2.8777313,2.9415894,55428,76561198134401925,YEKINDAR
False,2.8512878,3.0473328,55429,76561198134401925,YEKINDAR
False,2.8512878,3.126648,55430,76561198134401925,YEKINDAR
False,2.8248596,3.1527405,55431,76561198134401925,YEKINDAR
False,2.8248596,3.1527405,55432,76561198134401925,YEKINDAR
False,2.8248596,3.1527405,55433,76561198134401925,YEKINDAR
False,2.8248596,3.1527405,55434,76561198134401925,YEKINDAR
False,2.8248596,3.1527405,55435,76561198134401925,YEKINDAR
False,2.8248596,3.1791687,55436,76561198134401925,YEKINDAR
False,2.7984314,3.205597,55437,76561198134401925,YEKINDAR
False,2.7984314,3.205597,55438,76561198134401925,YEKINDAR
False,2.7984314,3.205597,55439,76561198134401925,YEKINDAR
False,2.7984314,3.2320404,55440,76561198134401925,YEKINDAR
False,2.771988,3.2320404,55441,76561198134401925,YEKINDAR
False,2.7455444,3.284912,55442,76561198134401925,YEKINDAR
False,2.7191162,3.3113403,55443,76561198134401925,YEKINDAR
False,2.7191162,3.3642273,55444,76561198134401925,YEKINDAR
False,2.692688,3.3903198,55445,76561198134401925,YEKINDAR
False,2.6662445,3.4431763,55446,76561198134401925,YEKINDAR
False,2.640152,3.4696198,55447,76561198134401925,YEKINDAR
False,2.6137085,3.5224915,55448,76561198134401925,YEKINDAR
False,2.5872803,3.5753632,55449,76561198134401925,YEKINDAR
False,2.560852,3.6018066,55450,76561198134401925,YEKINDAR
False,2.560852,3.6282349,55451,76561198134401925,YEKINDAR
False,2.5344086,3.6807556,55452,76561198134401925,YEKINDAR
False,2.507965,3.7336426,55453,76561198134401925,YEKINDAR
False,2.4815369,3.8129425,55454,76561198134401925,YEKINDAR
False,2.4551086,3.8919067,55455,76561198134401925,YEKINDAR
False,2.4286652,3.9447784,55456,76561198134401925,YEKINDAR
False,2.4286652,3.9976501,55457,76561198134401925,YEKINDAR
False,2.4286652,4.050522,55458,76561198134401925,YEKINDAR
