FIRE,pitch,yaw,tick,steamid,name
True,-49.18338,-172.57907,64121,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64122,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64123,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64124,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64125,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64126,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64127,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64128,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64129,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64130,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64131,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64132,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64133,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64134,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64135,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64136,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64137,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64138,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64139,76561198134401925,YEKINDAR
True,-49.18338,-172.57907,64140,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64141,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64142,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64143,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64144,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64145,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64146,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64147,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64148,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64149,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64150,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64151,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64152,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64153,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64154,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64155,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64156,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64157,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64158,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64159,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64160,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64161,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64162,76561198134401925,YEKINDAR
False,-49.18338,-172.57907,64163,76561198134401925,YEKINDAR
False,-49.10408,-172.57907,64164,76561198134401925,YEKINDAR
False,-48.840057,-172.4208,64165,76561198134401925,YEKINDAR
False,-48.2856,-172.10391,64166,76561198134401925,YEKINDAR
False,-47.28241,-171.41762,64167,76561198134401925,YEKINDAR
False,-45.80406,-170.25616,64168,76561198134401925,YEKINDAR
False,-43.665497,-168.24979,64169,76561198134401925,YEKINDAR
False,-40.788116,-165.05516,64170,76561198134401925,YEKINDAR
False,-37.910385,-161.4386,64171,76561198134401925,YEKINDAR
False,-34.029816,-156.00003,64172,76561198134401925,YEKINDAR
False,-30.360031,-150.48248,64173,76561198134401925,YEKINDAR
False,-26.55841,-144.62161,64174,76561198134401925,YEKINDAR
False,-22.572098,-138.31204,64175,76561198134401925,YEKINDAR
False,-19.060944,-132.55692,64176,76561198134401925,YEKINDAR
False,-15.444031,-126.273766,64177,76561198134401925,YEKINDAR
False,-12.355164,-120.72945,64178,76561198134401925,YEKINDAR
False,-9.424896,-115.63454,64179,76561198134401925,YEKINDAR
False,-7.048767,-111.51604,64180,76561198134401925,YEKINDAR
False,-5.8079834,-109.008064,64181,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64182,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64183,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64184,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64185,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64186,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64187,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64188,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64189,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64190,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64191,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64192,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64193,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64194,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64195,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64196,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64197,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64198,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64199,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64200,76561198134401925,YEKINDAR
False,-5.3063965,-107.767296,64201,76561198134401925,YEKINDAR
