FIRE,pitch,yaw,tick,steamid,name
False,9.609604,-68.39504,160236,76561198134401925,YEKINDAR
False,9.609604,-68.421135,160237,76561198134401925,YEKINDAR
False,9.636047,-68.47401,160238,76561198134401925,YEKINDAR
False,9.662476,-68.553314,160239,76561198134401925,YEKINDAR
False,9.662476,-68.606186,160240,76561198134401925,YEKINDAR
False,9.688904,-68.63262,160241,76561198134401925,YEKINDAR
False,9.688904,-68.658714,160242,76561198134401925,YEKINDAR
False,9.688904,-68.711586,160243,76561198134401925,YEKINDAR
False,9.714996,-68.73802,160244,76561198134401925,YEKINDAR
False,9.714996,-68.76446,160245,76561198134401925,YEKINDAR
False,9.714996,-68.79089,160246,76561198134401925,YEKINDAR
False,9.714996,-68.81733,160247,76561198134401925,YEKINDAR
False,9.714996,-68.843765,160248,76561198134401925,YEKINDAR
False,9.714996,-68.843765,160249,76561198134401925,YEKINDAR
False,9.714996,-68.843765,160250,76561198134401925,YEKINDAR
False,9.74144,-68.8702,160251,76561198134401925,YEKINDAR
False,9.767883,-68.8702,160252,76561198134401925,YEKINDAR
False,9.767883,-68.89629,160253,76561198134401925,YEKINDAR
False,9.794312,-68.92273,160254,76561198134401925,YEKINDAR
False,9.82074,-68.949165,160255,76561198134401925,YEKINDAR
False,9.82074,-68.949165,160256,76561198134401925,YEKINDAR
False,9.82074,-68.949165,160257,76561198134401925,YEKINDAR
False,9.847183,-68.9756,160258,76561198134401925,YEKINDAR
False,9.873627,-68.9756,160259,76561198134401925,YEKINDAR
False,9.926483,-69.00204,160260,76561198134401925,YEKINDAR
False,10.005463,-69.02847,160261,76561198134401925,YEKINDAR
False,10.111206,-69.081345,160262,76561198134401925,YEKINDAR
False,10.26947,-69.10778,160263,76561198134401925,YEKINDAR
False,10.454178,-69.13387,160264,76561198134401925,YEKINDAR
False,10.665665,-69.16031,160265,76561198134401925,YEKINDAR
False,10.9296875,-69.16031,160266,76561198134401925,YEKINDAR
False,11.246216,-69.10778,160267,76561198134401925,YEKINDAR
False,11.589539,-68.9756,160268,76561198134401925,YEKINDAR
False,12.091141,-68.73802,160269,76561198134401925,YEKINDAR
False,12.619171,-68.3947,160270,76561198134401925,YEKINDAR
False,13.147202,-67.94598,160271,76561198134401925,YEKINDAR
False,13.595917,-67.47082,160272,76561198134401925,YEKINDAR
False,14.071075,-66.83704,160273,76561198134401925,YEKINDAR
False,14.546234,-66.20361,160274,76561198134401925,YEKINDAR
False,14.968872,-65.490875,160275,76561198134401925,YEKINDAR
False,15.285416,-64.77814,160276,76561198134401925,YEKINDAR
False,15.575867,-64.01253,160277,76561198134401925,YEKINDAR
False,15.919189,-62.93003,160278,76561198134401925,YEKINDAR
False,16.156769,-62.058678,160279,76561198134401925,YEKINDAR
False,16.394348,-61.05549,160280,76561198134401925,YEKINDAR
False,16.6055,-60.131607,160281,76561198134401925,YEKINDAR
False,16.843079,-58.996582,160282,76561198134401925,YEKINDAR
False,17.027771,-57.94052,160283,76561198134401925,YEKINDAR
False,17.186401,-56.805153,160284,76561198134401925,YEKINDAR
False,17.371094,-55.379677,160285,76561198134401925,YEKINDAR
False,17.529373,-53.953857,160286,76561198134401925,YEKINDAR
False,17.714417,-52.158966,160287,76561198134401925,YEKINDAR
False,17.872696,-50.522003,160288,76561198134401925,YEKINDAR
False,18.057404,-48.515625,160289,76561198134401925,YEKINDAR
False,18.189575,-46.48282,160290,76561198134401925,YEKINDAR
False,18.321411,-44.687576,160291,76561198134401925,YEKINDAR
False,18.427155,-42.760498,160292,76561198134401925,YEKINDAR
False,18.480042,-40.96527,160293,76561198134401925,YEKINDAR
False,18.532562,-39.170044,160294,76561198134401925,YEKINDAR
False,18.585434,-37.11078,160295,76561198134401925,YEKINDAR
False,18.664734,-35.34198,160296,76561198134401925,YEKINDAR
False,18.71762,-33.177338,160297,76561198134401925,YEKINDAR
False,18.770142,-31.566803,160298,76561198134401925,YEKINDAR
False,18.849457,-29.375732,160299,76561198134401925,YEKINDAR
False,18.849457,-27.34291,160300,76561198134401925,YEKINDAR
False,18.823013,-25.23079,160301,76561198134401925,YEKINDAR
False,18.74405,-22.775696,160302,76561198134401925,YEKINDAR
False,18.638306,-20.610687,160303,76561198134401925,YEKINDAR
False,18.50647,-18.314209,160304,76561198134401925,YEKINDAR
False,18.347855,-15.7005005,160305,76561198134401925,YEKINDAR
False,18.136719,-12.902069,160306,76561198134401925,YEKINDAR
False,17.819824,-9.628479,160307,76561198134401925,YEKINDAR
False,17.397537,-6.3284607,160308,76561198134401925,YEKINDAR
False,16.922379,-3.0813293,160309,76561198134401925,YEKINDAR
False,16.341476,0.37731934,160310,76561198134401925,YEKINDAR
False,15.708038,3.7298584,160311,76561198134401925,YEKINDAR
False,14.889557,7.637207,160312,76561198134401925,YEKINDAR
False,14.071075,10.990112,160313,76561198134401925,YEKINDAR
False,13.358337,13.788528,160314,76561198134401925,YEKINDAR
False,12.460556,17.062103,160315,76561198134401925,YEKINDAR
False,11.589539,19.860199,160316,76561198134401925,YEKINDAR
False,10.718201,22.44748,160317,76561198134401925,YEKINDAR
False,9.847183,24.823608,160318,76561198134401925,YEKINDAR
False,8.97583,26.98825,160319,76561198134401925,YEKINDAR
False,8.131256,28.942108,160320,76561198134401925,YEKINDAR
False,7.3127747,30.737,160321,76561198134401925,YEKINDAR
False,6.6525574,32.136383,160322,76561198134401925,YEKINDAR
False,6.0455627,33.403595,160323,76561198134401925,YEKINDAR
False,5.4382324,34.56505,160324,76561198134401925,YEKINDAR
False,4.9366455,35.38353,160325,76561198134401925,YEKINDAR
False,4.461487,36.096268,160326,76561198134401925,YEKINDAR
False,4.1710205,36.43959,160327,76561198134401925,YEKINDAR
False,3.907013,36.703613,160328,76561198134401925,YEKINDAR
False,3.7487488,36.73004,160329,76561198134401925,YEKINDAR
False,3.6958618,36.67717,160330,76561198134401925,YEKINDAR
False,3.6430054,36.59787,160331,76561198134401925,YEKINDAR
False,3.616562,36.51889,160332,76561198134401925,YEKINDAR
False,3.616562,36.51889,160333,76561198134401925,YEKINDAR
False,3.616562,36.51889,160334,76561198134401925,YEKINDAR
False,3.616562,36.51889,160335,76561198134401925,YEKINDAR
False,3.616562,36.492462,160336,76561198134401925,YEKINDAR
False,3.5904694,36.413147,160337,76561198134401925,YEKINDAR
False,3.5904694,36.38672,160338,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160339,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160340,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160341,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160342,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160343,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160344,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160345,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160346,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160347,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160348,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160349,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160350,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160351,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160352,76561198134401925,YEKINDAR
False,3.5904694,36.36029,160353,76561198134401925,YEKINDAR
False,3.5904694,36.333847,160354,76561198134401925,YEKINDAR
False,3.5904694,36.333847,160355,76561198134401925,YEKINDAR
False,3.5904694,36.333847,160356,76561198134401925,YEKINDAR
False,3.5904694,36.333847,160357,76561198134401925,YEKINDAR
False,3.5904694,36.333847,160358,76561198134401925,YEKINDAR
False,3.5640259,36.333847,160359,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160360,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160361,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160362,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160363,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160364,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160365,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160366,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160367,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160368,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160369,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160370,76561198134401925,YEKINDAR
False,3.5640259,36.307404,160371,76561198134401925,YEKINDAR
