FIRE,pitch,yaw,tick,steamid,name
False,-4.989502,92.6264,132430,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132431,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132432,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132433,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132434,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132435,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132436,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132437,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132438,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132439,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132440,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132441,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132442,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132443,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132444,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132445,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132446,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132447,76561198134401925,YEKINDAR
False,-4.9366455,92.6264,132448,76561198134401925,YEKINDAR
False,-4.910202,92.467804,132449,76561198134401925,YEKINDAR
False,-4.8837585,92.30954,132450,76561198134401925,YEKINDAR
False,-4.8048096,92.07196,132451,76561198134401925,YEKINDAR
False,-4.699066,91.67575,132452,76561198134401925,YEKINDAR
False,-4.646179,91.41174,132453,76561198134401925,YEKINDAR
False,-4.619751,91.20059,132454,76561198134401925,YEKINDAR
False,-4.5936584,91.0159,132455,76561198134401925,YEKINDAR
False,-4.5936584,90.91016,132456,76561198134401925,YEKINDAR
False,-4.56723,90.77832,132457,76561198134401925,YEKINDAR
False,-4.56723,90.64612,132458,76561198134401925,YEKINDAR
False,-4.56723,90.51428,132459,76561198134401925,YEKINDAR
False,-4.56723,90.40857,132460,76561198134401925,YEKINDAR
False,-4.5407867,90.35602,132461,76561198134401925,YEKINDAR
False,-4.5407867,90.30316,132462,76561198134401925,YEKINDAR
False,-4.5143433,90.250275,132463,76561198134401925,YEKINDAR
False,-4.5143433,90.1449,132464,76561198134401925,YEKINDAR
False,-4.461487,89.95984,132465,76561198134401925,YEKINDAR
False,-4.4350433,89.801575,132466,76561198134401925,YEKINDAR
False,-4.4350433,89.61685,132467,76561198134401925,YEKINDAR
False,-4.4086,89.43213,132468,76561198134401925,YEKINDAR
False,-4.3821716,89.19458,132469,76561198134401925,YEKINDAR
False,-4.356079,88.98309,132470,76561198134401925,YEKINDAR
False,-4.329651,88.77194,132471,76561198134401925,YEKINDAR
False,-4.3032074,88.56079,132472,76561198134401925,YEKINDAR
False,-4.3032074,88.40253,132473,76561198134401925,YEKINDAR
False,-4.276764,88.270325,132474,76561198134401925,YEKINDAR
False,-4.276764,88.16495,132475,76561198134401925,YEKINDAR
False,-4.276764,88.08563,132476,76561198134401925,YEKINDAR
False,-4.276764,88.00632,132477,76561198134401925,YEKINDAR
False,-4.276764,87.9538,132478,76561198134401925,YEKINDAR
False,-4.276764,87.90094,132479,76561198134401925,YEKINDAR
False,-4.276764,87.84805,132480,76561198134401925,YEKINDAR
False,-4.276764,87.795166,132481,76561198134401925,YEKINDAR
False,-4.2503357,87.742645,132482,76561198134401925,YEKINDAR
False,-4.2503357,87.68979,132483,76561198134401925,YEKINDAR
False,-4.2503357,87.6369,132484,76561198134401925,YEKINDAR
False,-4.2503357,87.55762,132485,76561198134401925,YEKINDAR
False,-4.2503357,87.45221,132486,76561198134401925,YEKINDAR
False,-4.2239075,87.32001,132487,76561198134401925,YEKINDAR
False,-4.2239075,87.18817,132488,76561198134401925,YEKINDAR
False,-4.2239075,87.056,132489,76561198134401925,YEKINDAR
False,-4.2239075,86.897736,132490,76561198134401925,YEKINDAR
False,-4.2239075,86.7659,132491,76561198134401925,YEKINDAR
False,-4.2239075,86.6073,132492,76561198134401925,YEKINDAR
False,-4.2239075,86.449005,132493,76561198134401925,YEKINDAR
False,-4.2239075,86.29074,132494,76561198134401925,YEKINDAR
False,-4.2239075,86.13214,132495,76561198134401925,YEKINDAR
False,-4.2239075,86.02673,132496,76561198134401925,YEKINDAR
False,-4.2239075,85.94742,132497,76561198134401925,YEKINDAR
False,-4.2239075,85.89453,132498,76561198134401925,YEKINDAR
False,-4.2239075,85.8681,132499,76561198134401925,YEKINDAR
False,-4.2239075,85.789154,132500,76561198134401925,YEKINDAR
False,-4.2239075,85.70984,132501,76561198134401925,YEKINDAR
False,-4.2239075,85.65698,132502,76561198134401925,YEKINDAR
False,-4.2239075,85.63052,132503,76561198134401925,YEKINDAR
False,-4.197464,85.604095,132504,76561198134401925,YEKINDAR
False,-4.197464,85.578,132505,76561198134401925,YEKINDAR
False,-4.1710205,85.52515,132506,76561198134401925,YEKINDAR
False,-4.118164,85.41937,132507,76561198134401925,YEKINDAR
False,-4.065628,85.313995,132508,76561198134401925,YEKINDAR
False,-3.9598846,85.20825,132509,76561198134401925,YEKINDAR
False,-3.907013,85.102844,132510,76561198134401925,YEKINDAR
False,-3.8280487,85.04999,132511,76561198134401925,YEKINDAR
False,-3.7487488,84.944214,132512,76561198134401925,YEKINDAR
False,-3.6694336,84.865265,132513,76561198134401925,YEKINDAR
False,-3.5375977,84.78595,132514,76561198134401925,YEKINDAR
False,-3.4318542,84.706665,132515,76561198134401925,YEKINDAR
False,-3.3000183,84.65378,132516,76561198134401925,YEKINDAR
False,-3.2207031,84.60126,132517,76561198134401925,YEKINDAR
False,-3.1414032,84.54837,132518,76561198134401925,YEKINDAR
False,-3.0360107,84.52194,132519,76561198134401925,YEKINDAR
False,-2.9038239,84.469055,132520,76561198134401925,YEKINDAR
False,-2.7455444,84.39011,132521,76561198134401925,YEKINDAR
False,-2.560852,84.33722,132522,76561198134401925,YEKINDAR
False,-2.4286652,84.257935,132523,76561198134401925,YEKINDAR
False,-2.2703857,84.23151,132524,76561198134401925,YEKINDAR
False,-2.138214,84.17862,132525,76561198134401925,YEKINDAR
False,-1.97995,84.15253,132526,76561198134401925,YEKINDAR
False,-1.7687988,84.09967,132527,76561198134401925,YEKINDAR
False,-1.5576477,84.020355,132528,76561198134401925,YEKINDAR
False,-1.2936401,83.94104,132529,76561198134401925,YEKINDAR
False,-1.0821533,83.88852,132530,76561198134401925,YEKINDAR
False,-0.8710022,83.83563,132531,76561198134401925,YEKINDAR
False,-0.63342285,83.809204,132532,76561198134401925,YEKINDAR
False,-0.3958435,83.782776,132533,76561198134401925,YEKINDAR
False,-0.105407715,83.782776,132534,76561198134401925,YEKINDAR
False,0.23757935,83.75635,132535,76561198134401925,YEKINDAR
False,0.5544739,83.75635,132536,76561198134401925,YEKINDAR
False,0.89779663,83.782776,132537,76561198134401925,YEKINDAR
False,1.2146759,83.83563,132538,76561198134401925,YEKINDAR
False,1.5840912,83.96747,132539,76561198134401925,YEKINDAR
False,1.9538574,84.1261,132540,76561198134401925,YEKINDAR
False,2.349701,84.31079,132541,76561198134401925,YEKINDAR
False,2.6665955,84.469055,132542,76561198134401925,YEKINDAR
False,3.062439,84.65378,132543,76561198134401925,YEKINDAR
False,3.43219,84.865265,132544,76561198134401925,YEKINDAR
False,3.7487488,85.102844,132545,76561198134401925,YEKINDAR
False,4.065628,85.36685,132546,76561198134401925,YEKINDAR
False,4.329651,85.65698,132547,76561198134401925,YEKINDAR
False,4.6200867,86.000305,132548,76561198134401925,YEKINDAR
False,4.910553,86.370056,132549,76561198134401925,YEKINDAR
False,5.200989,86.87164,132550,76561198134401925,YEKINDAR
False,5.41214,87.42612,132551,76561198134401925,YEKINDAR
False,5.623291,87.980225,132552,76561198134401925,YEKINDAR
False,5.8079834,88.64044,132553,76561198134401925,YEKINDAR
False,6.0191345,89.511444,132554,76561198134401925,YEKINDAR
False,6.204193,90.4621,132555,76561198134401925,YEKINDAR
False,6.3624573,91.57071,132556,76561198134401925,YEKINDAR
False,6.5210724,92.75894,132557,76561198134401925,YEKINDAR
False,6.626465,93.89398,132558,76561198134401925,YEKINDAR
False,6.7322083,95.24048,132559,76561198134401925,YEKINDAR
False,6.8111877,96.63953,132560,76561198134401925,YEKINDAR
False,6.8904877,97.959595,132561,76561198134401925,YEKINDAR
False,6.9697876,99.57013,132562,76561198134401925,YEKINDAR
False,7.048767,101.04846,132563,76561198134401925,YEKINDAR
False,7.048767,102.36853,132564,76561198134401925,YEKINDAR
False,7.048767,103.84689,132565,76561198134401925,YEKINDAR
False,6.9697876,105.37811,132566,76561198134401925,YEKINDAR
False,6.8904877,106.75073,132567,76561198134401925,YEKINDAR
False,6.7847443,108.20297,132568,76561198134401925,YEKINDAR
False,6.6529083,109.39087,132569,76561198134401925,YEKINDAR
False,6.415329,110.76349,132570,76561198134401925,YEKINDAR
False,6.204193,111.898834,132571,76561198134401925,YEKINDAR
False,5.8872986,113.00778,132572,76561198134401925,YEKINDAR
False,5.570404,113.93164,132573,76561198134401925,YEKINDAR
False,5.2274323,114.67084,132574,76561198134401925,YEKINDAR
False,4.910553,115.19885,132575,76561198134401925,YEKINDAR
False,4.6729736,115.48932,132576,76561198134401925,YEKINDAR
False,4.4882507,115.64758,132577,76561198134401925,YEKINDAR
False,4.329651,115.75333,132578,76561198134401925,YEKINDAR
False,4.197815,115.80621,132579,76561198134401925,YEKINDAR
False,4.1184998,115.832275,132580,76561198134401925,YEKINDAR
False,4.065628,115.858734,132581,76561198134401925,YEKINDAR
False,4.0127563,115.858734,132582,76561198134401925,YEKINDAR
False,3.9866638,115.88516,132583,76561198134401925,YEKINDAR
False,3.9602356,115.88516,132584,76561198134401925,YEKINDAR
False,3.933792,115.91159,132585,76561198134401925,YEKINDAR
False,3.9073486,115.93805,132586,76561198134401925,YEKINDAR
False,3.8809204,115.96448,132587,76561198134401925,YEKINDAR
False,3.8280487,116.04376,132588,76561198134401925,YEKINDAR
False,3.8016052,116.12274,132589,76561198134401925,YEKINDAR
False,3.7487488,116.20206,132590,76561198134401925,YEKINDAR
False,3.7226562,116.28137,132591,76561198134401925,YEKINDAR
False,3.643341,116.43964,132592,76561198134401925,YEKINDAR
False,3.5904694,116.545044,132593,76561198134401925,YEKINDAR
False,3.5375977,116.57147,132594,76561198134401925,YEKINDAR
False,3.484726,116.62433,132595,76561198134401925,YEKINDAR
False,3.4586334,116.65076,132596,76561198134401925,YEKINDAR
False,3.43219,116.65076,132597,76561198134401925,YEKINDAR
False,3.4057617,116.677216,132598,76561198134401925,YEKINDAR
False,3.3793335,116.677216,132599,76561198134401925,YEKINDAR
False,3.35289,116.677216,132600,76561198134401925,YEKINDAR
False,3.3264465,116.677216,132601,76561198134401925,YEKINDAR
False,3.3000183,116.677216,132602,76561198134401925,YEKINDAR
False,3.3000183,116.677216,132603,76561198134401925,YEKINDAR
False,3.27359,116.677216,132604,76561198134401925,YEKINDAR
False,3.2471466,116.677216,132605,76561198134401925,YEKINDAR
False,3.221054,116.65076,132606,76561198134401925,YEKINDAR
False,3.1681824,116.65076,132607,76561198134401925,YEKINDAR
False,3.1153107,116.62433,132608,76561198134401925,YEKINDAR
False,3.0360107,116.5979,132609,76561198134401925,YEKINDAR
False,2.9570312,116.57147,132610,76561198134401925,YEKINDAR
False,2.8512878,116.545044,132611,76561198134401925,YEKINDAR
False,2.771988,116.545044,132612,76561198134401925,YEKINDAR
False,2.6930237,116.545044,132613,76561198134401925,YEKINDAR
False,2.6137085,116.545044,132614,76561198134401925,YEKINDAR
False,2.560852,116.545044,132615,76561198134401925,YEKINDAR
False,2.4815369,116.545044,132616,76561198134401925,YEKINDAR
False,2.429016,116.545044,132617,76561198134401925,YEKINDAR
False,2.3232727,116.545044,132618,76561198134401925,YEKINDAR
False,2.2439575,116.545044,132619,76561198134401925,YEKINDAR
False,2.1649933,116.545044,132620,76561198134401925,YEKINDAR
False,2.0592499,116.545044,132621,76561198134401925,YEKINDAR
False,1.9009705,116.545044,132622,76561198134401925,YEKINDAR
False,1.7687988,116.545044,132623,76561198134401925,YEKINDAR
False,1.6105347,116.49249,132624,76561198134401925,YEKINDAR
False,1.4258118,116.43964,132625,76561198134401925,YEKINDAR
False,1.2407684,116.36032,132626,76561198134401925,YEKINDAR
False,1.0560608,116.28137,132627,76561198134401925,YEKINDAR
False,0.89779663,116.228485,132628,76561198134401925,YEKINDAR
False,0.6866455,116.12274,132629,76561198134401925,YEKINDAR
False,0.5015869,115.990906,132630,76561198134401925,YEKINDAR
False,0.34332275,115.858734,132631,76561198134401925,YEKINDAR
False,0.1850586,115.7269,132632,76561198134401925,YEKINDAR
False,0.026428223,115.621155,132633,76561198134401925,YEKINDAR
False,-0.105407715,115.51575,132634,76561198134401925,YEKINDAR
False,-0.21115112,115.43643,132635,76561198134401925,YEKINDAR
False,-0.29045105,115.383575,132636,76561198134401925,YEKINDAR
False,-0.3958435,115.304596,132637,76561198134401925,YEKINDAR
False,-0.5015869,115.22528,132638,76561198134401925,YEKINDAR
False,-0.5805664,115.145996,132639,76561198134401925,YEKINDAR
False,-0.6863098,115.06702,132640,76561198134401925,YEKINDAR
False,-0.76560974,114.98773,132641,76561198134401925,YEKINDAR
False,-0.844574,114.90842,132642,76561198134401925,YEKINDAR
False,-0.92388916,114.82944,132643,76561198134401925,YEKINDAR
False,-1.0031891,114.75012,132644,76561198134401925,YEKINDAR
False,-1.1085815,114.64441,132645,76561198134401925,YEKINDAR
False,-1.1614685,114.539,132646,76561198134401925,YEKINDAR
False,-1.2672119,114.4068,132647,76561198134401925,YEKINDAR
False,-1.3197327,114.30142,132648,76561198134401925,YEKINDAR
False,-1.3990479,114.19568,132649,76561198134401925,YEKINDAR
False,-1.4519043,114.09027,132650,76561198134401925,YEKINDAR
False,-1.5047913,114.010956,132651,76561198134401925,YEKINDAR
False,-1.5576477,113.93164,132652,76561198134401925,YEKINDAR
False,-1.5837402,113.82626,132653,76561198134401925,YEKINDAR
False,-1.6101837,113.77338,132654,76561198134401925,YEKINDAR
False,-1.6366272,113.69409,132655,76561198134401925,YEKINDAR
False,-1.6630554,113.61511,132656,76561198134401925,YEKINDAR
False,-1.6894836,113.5358,132657,76561198134401925,YEKINDAR
False,-1.7159271,113.43042,132658,76561198134401925,YEKINDAR
False,-1.7423706,113.29822,132659,76561198134401925,YEKINDAR
False,-1.7687988,113.16638,132660,76561198134401925,YEKINDAR
False,-1.795227,113.03421,132661,76561198134401925,YEKINDAR
False,-1.8477631,112.875946,132662,76561198134401925,YEKINDAR
False,-1.9006348,112.664795,132663,76561198134401925,YEKINDAR
False,-1.927063,112.47974,132664,76561198134401925,YEKINDAR
False,-1.97995,112.268616,132665,76561198134401925,YEKINDAR
False,-2.0592499,112.00458,132666,76561198134401925,YEKINDAR
False,-2.111786,111.767,132667,76561198134401925,YEKINDAR
False,-2.1646423,111.50299,132668,76561198134401925,YEKINDAR
False,-2.2175293,111.23898,132669,76561198134401925,YEKINDAR
False,-2.2968292,110.974976,132670,76561198134401925,YEKINDAR
False,-2.3493652,110.7113,132671,76561198134401925,YEKINDAR
False,-2.3757935,110.49982,132672,76561198134401925,YEKINDAR
False,-2.4286652,110.34152,132673,76561198134401925,YEKINDAR
False,-2.4551086,110.20969,132674,76561198134401925,YEKINDAR
False,-2.4815369,110.13037,132675,76561198134401925,YEKINDAR
False,-2.4815369,110.077515,132676,76561198134401925,YEKINDAR
False,-2.507965,110.02466,132677,76561198134401925,YEKINDAR
False,-2.5344086,109.97211,132678,76561198134401925,YEKINDAR
False,-2.560852,109.89282,132679,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132680,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132681,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132682,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132683,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132684,76561198134401925,YEKINDAR
False,-2.5872803,109.839935,132685,76561198134401925,YEKINDAR
False,-2.6133728,109.78705,132686,76561198134401925,YEKINDAR
False,-2.6133728,109.7081,132687,76561198134401925,YEKINDAR
False,-2.639801,109.628784,132688,76561198134401925,YEKINDAR
False,-2.6662445,109.52304,132689,76561198134401925,YEKINDAR
False,-2.692688,109.41766,132690,76561198134401925,YEKINDAR
False,-2.7191162,109.23294,132691,76561198134401925,YEKINDAR
False,-2.771988,109.10077,132692,76561198134401925,YEKINDAR
False,-2.771988,108.96893,132693,76561198134401925,YEKINDAR
False,-2.7984314,108.88962,132694,76561198134401925,YEKINDAR
False,-2.7984314,108.88962,132695,76561198134401925,YEKINDAR
False,-2.7984314,108.88962,132696,76561198134401925,YEKINDAR
False,-2.7984314,109.10077,132697,76561198134401925,YEKINDAR
False,-2.7984314,109.549835,132698,76561198134401925,YEKINDAR
False,-2.7455444,110.05142,132699,76561198134401925,YEKINDAR
False,-2.6133728,110.79059,132700,76561198134401925,YEKINDAR
False,-2.5344086,111.66162,132701,76561198134401925,YEKINDAR
False,-2.4815369,112.427216,132702,76561198134401925,YEKINDAR
False,-2.3757935,112.77054,132703,76561198134401925,YEKINDAR
False,-2.111786,112.69122,132704,76561198134401925,YEKINDAR
False,-1.6101837,111.82022,132705,76561198134401925,YEKINDAR
False,-0.8710022,109.97211,132706,76561198134401925,YEKINDAR
False,0.13217163,107.49057,132707,76561198134401925,YEKINDAR
False,1.0560608,104.612854,132708,76561198134401925,YEKINDAR
False,1.7423706,101.550415,132709,76561198134401925,YEKINDAR
False,2.2439575,98.8313,132710,76561198134401925,YEKINDAR
False,2.8248596,95.82172,132711,76561198134401925,YEKINDAR
False,3.3793335,93.44559,132712,76561198134401925,YEKINDAR
False,4.0127563,90.93762,132713,76561198134401925,YEKINDAR
False,4.5936584,89.11594,132714,76561198134401925,YEKINDAR
False,5.0952454,87.769775,132715,76561198134401925,YEKINDAR
False,5.4650116,86.951294,132716,76561198134401925,YEKINDAR
False,5.781555,86.52899,132717,76561198134401925,YEKINDAR
False,6.0191345,86.50256,132718,76561198134401925,YEKINDAR
False,6.2306213,86.7666,132719,76561198134401925,YEKINDAR
False,6.3888855,87.34714,132720,76561198134401925,YEKINDAR
False,6.494629,88.244934,132721,76561198134401925,YEKINDAR
