FIRE,pitch,yaw,tick,steamid,name
False,11.748169,-21.878937,121727,76561198134401925,YEKINDAR
False,11.484146,-20.955048,121728,76561198134401925,YEKINDAR
False,10.9296875,-19.318085,121729,76561198134401925,YEKINDAR
False,9.847183,-16.467133,121730,76561198134401925,YEKINDAR
False,8.500671,-13.087799,121731,76561198134401925,YEKINDAR
False,6.679352,-8.784607,121732,76561198134401925,YEKINDAR
False,5.042389,-4.9301147,121733,76561198134401925,YEKINDAR
False,3.6169128,-1.6300964,121734,76561198134401925,YEKINDAR
False,2.560852,0.8514404,121735,76561198134401925,YEKINDAR
False,2.0592499,1.8546295,121736,76561198134401925,YEKINDAR
False,1.795227,2.1186523,121737,76561198134401925,YEKINDAR
False,1.6630554,1.9075012,121738,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121739,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121740,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121741,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121742,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121743,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121744,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121745,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121746,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121747,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121748,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121749,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121750,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121751,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121752,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121753,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121754,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121755,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121756,76561198134401925,YEKINDAR
False,1.6369629,1.6434937,121757,76561198134401925,YEKINDAR
False,1.5576477,1.6960144,121758,76561198134401925,YEKINDAR
False,1.4519043,1.6960144,121759,76561198134401925,YEKINDAR
False,1.3993835,1.6960144,121760,76561198134401925,YEKINDAR
False,1.3729553,1.6960144,121761,76561198134401925,YEKINDAR
False,1.3465118,1.6960144,121762,76561198134401925,YEKINDAR
False,1.3465118,1.6960144,121763,76561198134401925,YEKINDAR
False,1.2936401,1.6960144,121764,76561198134401925,YEKINDAR
False,1.2407684,1.6960144,121765,76561198134401925,YEKINDAR
False,1.1878967,1.6960144,121766,76561198134401925,YEKINDAR
False,1.135376,1.6960144,121767,76561198134401925,YEKINDAR
False,1.1089325,1.6695862,121768,76561198134401925,YEKINDAR
False,1.082489,1.6695862,121769,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121770,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121771,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121772,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121773,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121774,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121775,76561198134401925,YEKINDAR
False,1.0560608,1.6695862,121776,76561198134401925,YEKINDAR
False,1.0296326,1.6695862,121777,76561198134401925,YEKINDAR
False,0.9767456,1.6695862,121778,76561198134401925,YEKINDAR
False,0.92388916,1.6960144,121779,76561198134401925,YEKINDAR
False,0.84490967,1.7488861,121780,76561198134401925,YEKINDAR
False,0.84490967,1.7753296,121781,76561198134401925,YEKINDAR
False,0.81848145,1.7753296,121782,76561198134401925,YEKINDAR
False,0.76560974,1.828186,121783,76561198134401925,YEKINDAR
False,0.6337738,1.9864655,121784,76561198134401925,YEKINDAR
False,0.5015869,2.1450806,121785,76561198134401925,YEKINDAR
False,0.44873047,2.2240448,121786,76561198134401925,YEKINDAR
False,0.3958435,2.2240448,121787,76561198134401925,YEKINDAR
False,0.26400757,2.2504883,121788,76561198134401925,YEKINDAR
False,0.10574341,2.2504883,121789,76561198134401925,YEKINDAR
False,-0.10574341,2.2769165,121790,76561198134401925,YEKINDAR
False,-0.31689453,2.3033447,121791,76561198134401925,YEKINDAR
False,-0.5015869,2.3297882,121792,76561198134401925,YEKINDAR
False,-0.6073303,2.3562317,121793,76561198134401925,YEKINDAR
False,-0.6863098,2.3297882,121794,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121795,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121796,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121797,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121798,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121799,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121800,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121801,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121802,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121803,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121804,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121805,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121806,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121807,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121808,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121809,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121810,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121811,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121812,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121813,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121814,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121815,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121816,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121817,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121818,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121819,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121820,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121821,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121822,76561198134401925,YEKINDAR
False,-0.71273804,2.3033447,121823,76561198134401925,YEKINDAR
False,-0.76560974,2.2240448,121824,76561198134401925,YEKINDAR
False,-0.81848145,2.171173,121825,76561198134401925,YEKINDAR
False,-0.87135315,2.171173,121826,76561198134401925,YEKINDAR
False,-0.8974457,2.171173,121827,76561198134401925,YEKINDAR
False,-0.9503174,2.2240448,121828,76561198134401925,YEKINDAR
False,-1.0031891,2.2504883,121829,76561198134401925,YEKINDAR
False,-1.0296326,2.2504883,121830,76561198134401925,YEKINDAR
False,-1.0296326,2.2504883,121831,76561198134401925,YEKINDAR
False,-1.0296326,2.2504883,121832,76561198134401925,YEKINDAR
False,-1.0296326,2.2769165,121833,76561198134401925,YEKINDAR
False,-1.0560608,2.3033447,121834,76561198134401925,YEKINDAR
False,-1.082489,2.38266,121835,76561198134401925,YEKINDAR
False,-1.1089325,2.4880676,121836,76561198134401925,YEKINDAR
False,-1.135025,2.5673676,121837,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121838,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121839,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121840,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121841,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121842,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121843,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121844,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121845,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121846,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121847,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121848,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121849,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121850,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121851,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121852,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121853,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121854,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121855,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121856,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121857,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121858,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121859,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121860,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121861,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121862,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121863,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121864,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121865,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121866,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121867,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121868,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121869,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121870,76561198134401925,YEKINDAR
False,-1.135025,2.593811,121871,76561198134401925,YEKINDAR
False,-1.135025,2.6202393,121872,76561198134401925,YEKINDAR
False,-1.1878967,2.6466675,121873,76561198134401925,YEKINDAR
False,-1.2407684,2.6992035,121874,76561198134401925,YEKINDAR
False,-1.2672119,2.725647,121875,76561198134401925,YEKINDAR
False,-1.2407684,2.725647,121876,76561198134401925,YEKINDAR
False,-1.214325,2.6992035,121877,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121878,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121879,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121880,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121881,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121882,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121883,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121884,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121885,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121886,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121887,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121888,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121889,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121890,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121891,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121892,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121893,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121894,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121895,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121896,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121897,76561198134401925,YEKINDAR
False,-1.1614685,2.6202393,121898,76561198134401925,YEKINDAR
