FIRE,pitch,yaw,tick,steamid,name
False,10.401642,58.120758,168076,76561198134401925,YEKINDAR
False,10.401642,58.120758,168077,76561198134401925,YEKINDAR
False,10.401642,58.120758,168078,76561198134401925,YEKINDAR
False,10.401642,58.120758,168079,76561198134401925,YEKINDAR
False,10.401642,58.120758,168080,76561198134401925,YEKINDAR
False,10.401642,58.120758,168081,76561198134401925,YEKINDAR
False,10.401642,58.120758,168082,76561198134401925,YEKINDAR
False,10.401642,58.120758,168083,76561198134401925,YEKINDAR
False,10.401642,58.120758,168084,76561198134401925,YEKINDAR
False,10.401642,58.120758,168085,76561198134401925,YEKINDAR
False,10.401642,58.120758,168086,76561198134401925,YEKINDAR
False,10.401642,58.120758,168087,76561198134401925,YEKINDAR
False,10.401642,58.120758,168088,76561198134401925,YEKINDAR
False,10.401642,58.120758,168089,76561198134401925,YEKINDAR
False,10.401642,58.120758,168090,76561198134401925,YEKINDAR
False,10.401642,58.120758,168091,76561198134401925,YEKINDAR
False,10.401642,58.120758,168092,76561198134401925,YEKINDAR
False,10.401642,58.120758,168093,76561198134401925,YEKINDAR
False,10.401642,58.120758,168094,76561198134401925,YEKINDAR
False,10.401642,58.120758,168095,76561198134401925,YEKINDAR
False,10.401642,58.120758,168096,76561198134401925,YEKINDAR
False,10.401642,58.120758,168097,76561198134401925,YEKINDAR
False,10.401642,58.120758,168098,76561198134401925,YEKINDAR
False,10.401642,58.120758,168099,76561198134401925,YEKINDAR
False,10.401642,58.120758,168100,76561198134401925,YEKINDAR
False,10.401642,58.120758,168101,76561198134401925,YEKINDAR
False,10.295898,58.09433,168102,76561198134401925,YEKINDAR
False,10.058319,57.85675,168103,76561198134401925,YEKINDAR
False,9.873627,57.487335,168104,76561198134401925,YEKINDAR
False,9.74144,57.196884,168105,76561198134401925,YEKINDAR
False,9.58316,56.906433,168106,76561198134401925,YEKINDAR
False,9.477768,56.668854,168107,76561198134401925,YEKINDAR
False,9.345581,56.193695,168108,76561198134401925,YEKINDAR
False,9.213745,55.771408,168109,76561198134401925,YEKINDAR
False,9.0815735,55.45453,168110,76561198134401925,YEKINDAR
False,8.949738,55.164062,168111,76561198134401925,YEKINDAR
False,8.817566,54.900055,168112,76561198134401925,YEKINDAR
False,8.738251,54.76822,168113,76561198134401925,YEKINDAR
False,8.68573,54.662476,168114,76561198134401925,YEKINDAR
False,8.6592865,54.58316,168115,76561198134401925,YEKINDAR
False,8.632843,54.556732,168116,76561198134401925,YEKINDAR
False,8.632843,54.50421,168117,76561198134401925,YEKINDAR
False,8.632843,54.50421,168118,76561198134401925,YEKINDAR
False,8.632843,54.477768,168119,76561198134401925,YEKINDAR
False,8.632843,54.424896,168120,76561198134401925,YEKINDAR
False,8.632843,54.34558,168121,76561198134401925,YEKINDAR
False,8.606415,54.26628,168122,76561198134401925,YEKINDAR
False,8.606415,54.134445,168123,76561198134401925,YEKINDAR
False,8.579987,54.00226,168124,76561198134401925,YEKINDAR
False,8.553543,53.870422,168125,76561198134401925,YEKINDAR
False,8.553543,53.73825,168126,76561198134401925,YEKINDAR
False,8.500671,53.579987,168127,76561198134401925,YEKINDAR
False,8.474579,53.44815,168128,76561198134401925,YEKINDAR
False,8.421707,53.315964,168129,76561198134401925,YEKINDAR
False,8.395264,53.184128,168130,76561198134401925,YEKINDAR
False,8.395264,53.025513,168131,76561198134401925,YEKINDAR
False,8.368835,52.920105,168132,76561198134401925,YEKINDAR
False,8.342407,52.81436,168133,76561198134401925,YEKINDAR
False,8.315964,52.761505,168134,76561198134401925,YEKINDAR
False,8.315964,52.73506,168135,76561198134401925,YEKINDAR
False,8.315964,52.68219,168136,76561198134401925,YEKINDAR
False,8.28952,52.62967,168137,76561198134401925,YEKINDAR
False,8.263092,52.550354,168138,76561198134401925,YEKINDAR
False,8.236664,52.39209,168139,76561198134401925,YEKINDAR
False,8.210571,52.23346,168140,76561198134401925,YEKINDAR
False,8.184128,52.101624,168141,76561198134401925,YEKINDAR
False,8.131256,51.96945,168142,76561198134401925,YEKINDAR
False,8.104828,51.784744,168143,76561198134401925,YEKINDAR
False,8.051941,51.600037,168144,76561198134401925,YEKINDAR
False,8.025513,51.44142,168145,76561198134401925,YEKINDAR
False,7.9990845,51.283142,168146,76561198134401925,YEKINDAR
False,7.9990845,51.15097,168147,76561198134401925,YEKINDAR
False,7.9990845,51.045563,168148,76561198134401925,YEKINDAR
False,7.972992,50.966263,168149,76561198134401925,YEKINDAR
False,7.972992,50.93982,168150,76561198134401925,YEKINDAR
False,7.972992,50.91339,168151,76561198134401925,YEKINDAR
False,7.972992,50.91339,168152,76561198134401925,YEKINDAR
False,7.972992,50.91339,168153,76561198134401925,YEKINDAR
False,7.972992,50.91339,168154,76561198134401925,YEKINDAR
False,7.972992,50.886963,168155,76561198134401925,YEKINDAR
False,7.972992,50.834427,168156,76561198134401925,YEKINDAR
False,7.9465485,50.755127,168157,76561198134401925,YEKINDAR
False,7.920105,50.62294,168158,76561198134401925,YEKINDAR
False,7.8936768,50.517548,168159,76561198134401925,YEKINDAR
False,7.8672485,50.33249,168160,76561198134401925,YEKINDAR
False,7.840805,50.121338,168161,76561198134401925,YEKINDAR
False,7.7879333,49.88376,168162,76561198134401925,YEKINDAR
False,7.7350616,49.593323,168163,76561198134401925,YEKINDAR
False,7.6825256,49.355743,168164,76561198134401925,YEKINDAR
False,7.6032257,49.09172,168165,76561198134401925,YEKINDAR
False,7.523926,48.880585,168166,76561198134401925,YEKINDAR
False,7.418518,48.61656,168167,76561198134401925,YEKINDAR
False,7.2863464,48.32611,168168,76561198134401925,YEKINDAR
False,7.1809387,48.08853,168169,76561198134401925,YEKINDAR
False,7.1016235,47.850952,168170,76561198134401925,YEKINDAR
False,6.99588,47.6398,168171,76561198134401925,YEKINDAR
False,6.916931,47.45511,168172,76561198134401925,YEKINDAR
False,6.837616,47.27005,168173,76561198134401925,YEKINDAR
False,6.758301,47.138214,168174,76561198134401925,YEKINDAR
False,6.679352,47.006042,168175,76561198134401925,YEKINDAR
False,6.6000366,46.900635,168176,76561198134401925,YEKINDAR
False,6.547165,46.82132,168177,76561198134401925,YEKINDAR
False,6.494293,46.74202,168178,76561198134401925,YEKINDAR
False,6.415329,46.663055,168179,76561198134401925,YEKINDAR
False,6.3624573,46.610184,168180,76561198134401925,YEKINDAR
False,6.3095856,46.557312,168181,76561198134401925,YEKINDAR
