FIRE,pitch,yaw,tick,steamid,name
True,-44.061707,-166.32718,72056,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72057,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72058,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72059,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72060,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72061,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72062,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72063,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72064,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72065,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72066,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72067,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72068,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72069,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72070,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72071,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72072,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72073,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72074,76561198134401925,YEKINDAR
True,-44.061707,-166.32718,72075,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72076,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72077,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72078,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72079,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72080,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72081,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72082,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72083,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72084,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72085,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72086,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72087,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72088,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72089,76561198134401925,YEKINDAR
False,-44.061707,-166.32718,72090,76561198134401925,YEKINDAR
False,-43.850555,-166.3797,72091,76561198134401925,YEKINDAR
False,-43.375397,-166.74945,72092,76561198134401925,YEKINDAR
False,-42.47795,-167.59402,72093,76561198134401925,YEKINDAR
False,-40.735596,-169.41571,72094,76561198134401925,YEKINDAR
False,-38.702774,-171.87115,72095,76561198134401925,YEKINDAR
False,-35.7193,-175.93643,72096,76561198134401925,YEKINDAR
False,-32.762604,179.6546,72097,76561198134401925,YEKINDAR
False,-29.066742,173.82019,72098,76561198134401925,YEKINDAR
False,-25.793152,168.5138,72099,76561198134401925,YEKINDAR
False,-21.753967,161.78192,72100,76561198134401925,YEKINDAR
False,-18.05774,155.65704,72101,76561198134401925,YEKINDAR
False,-13.992126,148.87231,72102,76561198134401925,YEKINDAR
False,-10.480957,143.01144,72103,76561198134401925,YEKINDAR
False,-6.626816,136.5961,72104,76561198134401925,YEKINDAR
False,-3.0363464,130.65628,72105,76561198134401925,YEKINDAR
False,0.31654358,125.191284,72106,76561198134401925,YEKINDAR
False,2.9302673,120.993805,72107,76561198134401925,YEKINDAR
False,5.54364,116.98105,72108,76561198134401925,YEKINDAR
False,7.2859955,114.52594,72109,76561198134401925,YEKINDAR
False,8.606079,112.86255,72110,76561198134401925,YEKINDAR
False,9.081238,112.36096,72111,76561198134401925,YEKINDAR
False,9.081238,112.36096,72112,76561198134401925,YEKINDAR
False,9.081238,112.36096,72113,76561198134401925,YEKINDAR
False,9.081238,112.36096,72114,76561198134401925,YEKINDAR
False,9.081238,112.36096,72115,76561198134401925,YEKINDAR
False,9.081238,112.36096,72116,76561198134401925,YEKINDAR
False,9.081238,112.36096,72117,76561198134401925,YEKINDAR
False,9.081238,112.36096,72118,76561198134401925,YEKINDAR
False,9.081238,112.36096,72119,76561198134401925,YEKINDAR
