FIRE,pitch,yaw,tick,steamid,name
False,6.7322083,-43.82927,112582,76561198134401925,YEKINDAR
False,6.8904877,-44.83246,112583,76561198134401925,YEKINDAR
False,6.9433594,-45.86174,112584,76561198134401925,YEKINDAR
False,6.9433594,-46.838837,112585,76561198134401925,YEKINDAR
False,7.049103,-48.05316,112586,76561198134401925,YEKINDAR
False,7.260254,-49.42578,112587,76561198134401925,YEKINDAR
False,7.4449463,-50.614014,112588,76561198134401925,YEKINDAR
False,7.6825256,-51.80191,112589,76561198134401925,YEKINDAR
False,7.841156,-52.673264,112590,76561198134401925,YEKINDAR
False,8.025848,-53.386,112591,76561198134401925,YEKINDAR
False,8.157684,-53.80829,112592,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112593,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112594,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112595,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112596,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112597,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112598,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112599,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112600,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112601,76561198134401925,YEKINDAR
False,8.2369995,-54.045868,112602,76561198134401925,YEKINDAR
False,8.210571,-53.992996,112603,76561198134401925,YEKINDAR
False,8.157684,-53.914032,112604,76561198134401925,YEKINDAR
False,8.131256,-53.86116,112605,76561198134401925,YEKINDAR
False,8.131256,-53.86116,112606,76561198134401925,YEKINDAR
False,8.131256,-53.86116,112607,76561198134401925,YEKINDAR
False,8.105164,-53.755417,112608,76561198134401925,YEKINDAR
False,8.078735,-53.544273,112609,76561198134401925,YEKINDAR
False,8.025848,-53.148422,112610,76561198134401925,YEKINDAR
False,7.99942,-52.673264,112611,76561198134401925,YEKINDAR
False,7.920105,-51.933746,112612,76561198134401925,YEKINDAR
False,7.841156,-51.062744,112613,76561198134401925,YEKINDAR
False,7.7354126,-49.953796,112614,76561198134401925,YEKINDAR
False,7.6560974,-48.713043,112615,76561198134401925,YEKINDAR
False,7.6035767,-47.498703,112616,76561198134401925,YEKINDAR
False,7.5242615,-45.94104,112617,76561198134401925,YEKINDAR
False,7.4449463,-44.6474,112618,76561198134401925,YEKINDAR
False,7.418518,-43.195496,112619,76561198134401925,YEKINDAR
False,7.39209,-41.53244,112620,76561198134401925,YEKINDAR
False,7.39209,-40.370636,112621,76561198134401925,YEKINDAR
False,7.418518,-38.94516,112622,76561198134401925,YEKINDAR
False,7.4978333,-37.809784,112623,76561198134401925,YEKINDAR
False,7.629669,-36.93878,112624,76561198134401925,YEKINDAR
False,7.8147125,-35.962036,112625,76561198134401925,YEKINDAR
False,8.025848,-35.328247,112626,76561198134401925,YEKINDAR
False,8.289871,-34.800232,112627,76561198134401925,YEKINDAR
False,8.633194,-34.53621,112628,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112629,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112630,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112631,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112632,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112633,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112634,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112635,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112636,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112637,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112638,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112639,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112640,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112641,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112642,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112643,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112644,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112645,76561198134401925,YEKINDAR
False,8.6592865,-34.53621,112646,76561198134401925,YEKINDAR
False,8.738586,-34.457245,112647,76561198134401925,YEKINDAR
False,8.870773,-34.37793,112648,76561198134401925,YEKINDAR
False,9.055481,-34.29863,112649,76561198134401925,YEKINDAR
False,9.266632,-34.166794,112650,76561198134401925,YEKINDAR
False,9.451324,-33.929214,112651,76561198134401925,YEKINDAR
False,9.609955,-33.55945,112652,76561198134401925,YEKINDAR
False,9.741791,-32.952118,112653,76561198134401925,YEKINDAR
False,9.821091,-32.160416,112654,76561198134401925,YEKINDAR
False,9.926483,-31.025055,112655,76561198134401925,YEKINDAR
False,10.05867,-29.863586,112656,76561198134401925,YEKINDAR
False,10.190506,-28.72821,112657,76561198134401925,YEKINDAR
False,10.375549,-27.144135,112658,76561198134401925,YEKINDAR
False,10.454529,-25.745087,112659,76561198134401925,YEKINDAR
False,10.533829,-24.134552,112660,76561198134401925,YEKINDAR
False,10.507385,-22.445068,112661,76561198134401925,YEKINDAR
False,10.428085,-20.782013,112662,76561198134401925,YEKINDAR
False,10.349121,-19.277222,112663,76561198134401925,YEKINDAR
False,10.216949,-17.534515,112664,76561198134401925,YEKINDAR
False,10.05867,-15.607452,112665,76561198134401925,YEKINDAR
False,9.873962,-13.706818,112666,76561198134401925,YEKINDAR
False,9.715347,-11.911591,112667,76561198134401925,YEKINDAR
False,9.451324,-9.7730255,112668,76561198134401925,YEKINDAR
False,9.134445,-7.5819397,112669,76561198134401925,YEKINDAR
False,8.870773,-5.6019897,112670,76561198134401925,YEKINDAR
False,8.553894,-3.1465454,112671,76561198134401925,YEKINDAR
False,8.289871,-0.77075195,112672,76561198134401925,YEKINDAR
False,7.99942,1.6318054,112673,76561198134401925,YEKINDAR
False,7.6560974,4.377365,112674,76561198134401925,YEKINDAR
False,7.339554,6.8324585,112675,76561198134401925,YEKINDAR
False,6.9697876,9.472626,112676,76561198134401925,YEKINDAR
False,6.573944,12.482178,112677,76561198134401925,YEKINDAR
False,6.1777496,15.438873,112678,76561198134401925,YEKINDAR
False,5.8872986,17.656403,112679,76561198134401925,YEKINDAR
False,5.5178833,20.587006,112680,76561198134401925,YEKINDAR
