FIRE,pitch,yaw,tick,steamid,name
False,3.6694336,154.40152,77892,76561198134401925,YEKINDAR
False,3.6430054,154.2168,77893,76561198134401925,YEKINDAR
False,3.5904694,154.05853,77894,76561198134401925,YEKINDAR
False,3.5375977,153.95279,77895,76561198134401925,YEKINDAR
False,3.5375977,153.92636,77896,76561198134401925,YEKINDAR
False,3.5375977,153.92636,77897,76561198134401925,YEKINDAR
False,3.5375977,153.92636,77898,76561198134401925,YEKINDAR
False,3.5375977,153.8999,77899,76561198134401925,YEKINDAR
False,3.5375977,153.84738,77900,76561198134401925,YEKINDAR
False,3.5375977,153.76807,77901,76561198134401925,YEKINDAR
False,3.5375977,153.71521,77902,76561198134401925,YEKINDAR
False,3.5375977,153.71521,77903,76561198134401925,YEKINDAR
False,3.5375977,153.71521,77904,76561198134401925,YEKINDAR
False,3.5375977,153.71521,77905,76561198134401925,YEKINDAR
False,3.5375977,153.71521,77906,76561198134401925,YEKINDAR
False,3.5375977,153.66235,77907,76561198134401925,YEKINDAR
False,3.5375977,153.53052,77908,76561198134401925,YEKINDAR
False,3.5375977,153.39868,77909,76561198134401925,YEKINDAR
False,3.5375977,153.26648,77910,76561198134401925,YEKINDAR
False,3.5375977,153.13464,77911,76561198134401925,YEKINDAR
False,3.5375977,153.0289,77912,76561198134401925,YEKINDAR
False,3.5375977,152.94958,77913,76561198134401925,YEKINDAR
False,3.5375977,152.89706,77914,76561198134401925,YEKINDAR
False,3.5375977,152.84421,77915,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77916,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77917,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77918,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77919,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77920,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77921,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77922,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77923,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77924,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77925,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77926,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77927,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77928,76561198134401925,YEKINDAR
False,3.5375977,152.81775,77929,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77930,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77931,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77932,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77933,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77934,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77935,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77936,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77937,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77938,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77939,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77940,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77941,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77942,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77943,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77944,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77945,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77946,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77947,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77948,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77949,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77950,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77951,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77952,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77953,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77954,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77955,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77956,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77957,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77958,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77959,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77960,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77961,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77962,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77963,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77964,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77965,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77966,76561198134401925,YEKINDAR
False,3.5640259,152.81775,77967,76561198134401925,YEKINDAR
