FIRE,pitch,yaw,tick,steamid,name
False,8.051941,-149.9723,20532,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20533,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20534,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20535,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20536,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20537,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20538,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20539,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20540,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20541,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20542,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20543,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20544,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20545,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20546,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20547,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20548,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20549,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20550,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20551,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20552,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20553,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20554,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20555,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20556,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20557,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20558,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20559,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20560,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20561,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20562,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20563,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20564,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20565,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20566,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20567,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20568,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20569,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20570,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20571,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20572,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20573,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20574,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20575,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20576,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20577,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20578,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20579,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20580,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20581,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20582,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20583,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20584,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20585,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20586,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20587,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20588,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20589,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20590,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20591,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20592,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20593,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20594,76561198134401925,YEKINDAR
False,8.051941,-149.9723,20595,76561198134401925,YEKINDAR
False,8.051941,-149.70828,20596,76561198134401925,YEKINDAR
