FIRE,pitch,yaw,tick,steamid,name
False,-0.052871704,166.0755,80135,76561198134401925,YEKINDAR
False,-0.052871704,166.0755,80136,76561198134401925,YEKINDAR
False,-0.052871704,166.0755,80137,76561198134401925,YEKINDAR
False,-0.052871704,166.0755,80138,76561198134401925,YEKINDAR
False,-0.052871704,166.0755,80139,76561198134401925,YEKINDAR
False,-0.052871704,166.0755,80140,76561198134401925,YEKINDAR
False,-0.052871704,166.04907,80141,76561198134401925,YEKINDAR
False,-0.052871704,166.02298,80142,76561198134401925,YEKINDAR
False,-0.052871704,166.02298,80143,76561198134401925,YEKINDAR
False,-0.052871704,165.99655,80144,76561198134401925,YEKINDAR
False,-0.052871704,165.99655,80145,76561198134401925,YEKINDAR
False,-0.052871704,165.97012,80146,76561198134401925,YEKINDAR
False,-0.052871704,165.91724,80147,76561198134401925,YEKINDAR
False,-0.052871704,165.89081,80148,76561198134401925,YEKINDAR
False,-0.052871704,165.83795,80149,76561198134401925,YEKINDAR
False,-0.052871704,165.8115,80150,76561198134401925,YEKINDAR
False,-0.052871704,165.75897,80151,76561198134401925,YEKINDAR
False,-0.052871704,165.70612,80152,76561198134401925,YEKINDAR
False,-0.052871704,165.65323,80153,76561198134401925,YEKINDAR
False,-0.052871704,165.60034,80154,76561198134401925,YEKINDAR
False,-0.052871704,165.57391,80155,76561198134401925,YEKINDAR
False,-0.052871704,165.57391,80156,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80157,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80158,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80159,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80160,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80161,76561198134401925,YEKINDAR
False,-0.052871704,165.54782,80162,76561198134401925,YEKINDAR
False,-0.079315186,165.60034,80163,76561198134401925,YEKINDAR
False,-0.10574341,165.73254,80164,76561198134401925,YEKINDAR
False,-0.13183594,165.91724,80165,76561198134401925,YEKINDAR
