FIRE,pitch,yaw,tick,steamid,name
False,-0.92388916,83.70792,116074,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116075,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116076,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116077,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116078,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116079,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116080,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116081,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116082,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116083,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116084,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116085,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116086,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116087,76561198134401925,YEKINDAR
False,-0.92388916,83.70792,116088,76561198134401925,YEKINDAR
False,-0.92388916,83.734375,116089,76561198134401925,YEKINDAR
False,-0.92388916,83.7608,116090,76561198134401925,YEKINDAR
False,-0.8974457,83.81366,116091,76561198134401925,YEKINDAR
False,-0.8974457,83.84009,116092,76561198134401925,YEKINDAR
False,-0.8974457,83.89264,116093,76561198134401925,YEKINDAR
False,-0.87135315,83.91907,116094,76561198134401925,YEKINDAR
False,-0.87135315,83.99838,116095,76561198134401925,YEKINDAR
False,-0.84490967,84.104126,116096,76561198134401925,YEKINDAR
False,-0.84490967,84.28882,116097,76561198134401925,YEKINDAR
False,-0.84490967,84.55286,116098,76561198134401925,YEKINDAR
False,-0.87135315,84.92224,116099,76561198134401925,YEKINDAR
False,-0.92388916,85.29202,116100,76561198134401925,YEKINDAR
False,-1.0031891,85.74072,116101,76561198134401925,YEKINDAR
False,-1.0560608,86.084045,116102,76561198134401925,YEKINDAR
False,-1.135025,86.45349,116103,76561198134401925,YEKINDAR
False,-1.214325,86.7175,116104,76561198134401925,YEKINDAR
False,-1.2936401,86.98151,116105,76561198134401925,YEKINDAR
False,-1.3465118,87.08725,116106,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116107,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116108,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116109,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116110,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116111,76561198134401925,YEKINDAR
False,-1.3729553,87.11368,116112,76561198134401925,YEKINDAR
False,-1.4254761,87.11368,116113,76561198134401925,YEKINDAR
False,-1.4519043,87.11368,116114,76561198134401925,YEKINDAR
False,-1.4783478,87.08725,116115,76561198134401925,YEKINDAR
False,-1.5047913,87.06082,116116,76561198134401925,YEKINDAR
False,-1.5312195,87.007935,116117,76561198134401925,YEKINDAR
False,-1.5840912,86.955414,116118,76561198134401925,YEKINDAR
False,-1.6105347,86.90253,116119,76561198134401925,YEKINDAR
False,-1.6630554,86.82324,116120,76561198134401925,YEKINDAR
False,-1.7159271,86.74393,116121,76561198134401925,YEKINDAR
False,-1.7423706,86.69141,116122,76561198134401925,YEKINDAR
False,-1.795227,86.63852,116123,76561198134401925,YEKINDAR
False,-1.848114,86.559204,116124,76561198134401925,YEKINDAR
False,-1.9006348,86.480255,116125,76561198134401925,YEKINDAR
False,-1.9535065,86.40094,116126,76561198134401925,YEKINDAR
False,-2.0063782,86.321655,116127,76561198134401925,YEKINDAR
False,-2.0592499,86.26877,116128,76561198134401925,YEKINDAR
False,-2.0856934,86.24234,116129,76561198134401925,YEKINDAR
False,-2.0856934,86.21625,116130,76561198134401925,YEKINDAR
False,-2.0856934,86.21625,116131,76561198134401925,YEKINDAR
False,-2.0856934,86.21625,116132,76561198134401925,YEKINDAR
False,-2.0856934,86.21625,116133,76561198134401925,YEKINDAR
False,-2.0856934,86.21625,116134,76561198134401925,YEKINDAR
False,-2.1121216,86.18982,116135,76561198134401925,YEKINDAR
False,-2.1385498,86.16336,116136,76561198134401925,YEKINDAR
False,-2.1646423,86.110504,116137,76561198134401925,YEKINDAR
False,-2.1646423,86.110504,116138,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116139,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116140,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116141,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116142,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116143,76561198134401925,YEKINDAR
False,-2.1910858,86.084045,116144,76561198134401925,YEKINDAR
False,-2.2175293,86.084045,116145,76561198134401925,YEKINDAR
False,-2.2439575,86.05762,116146,76561198134401925,YEKINDAR
False,-2.2968292,86.03119,116147,76561198134401925,YEKINDAR
False,-2.3761292,86.0051,116148,76561198134401925,YEKINDAR
False,-2.4551086,86.0051,116149,76561198134401925,YEKINDAR
False,-2.5344086,85.97867,116150,76561198134401925,YEKINDAR
False,-2.6137085,85.95221,116151,76561198134401925,YEKINDAR
False,-2.7191162,85.92578,116152,76561198134401925,YEKINDAR
False,-2.8248596,85.872925,116153,76561198134401925,YEKINDAR
False,-2.9566956,85.8465,116154,76561198134401925,YEKINDAR
False,-3.062439,85.79361,116155,76561198134401925,YEKINDAR
False,-3.194275,85.74109,116156,76561198134401925,YEKINDAR
False,-3.3000183,85.71466,116157,76561198134401925,YEKINDAR
False,-3.4057617,85.635345,116158,76561198134401925,YEKINDAR
False,-3.5375977,85.55603,116159,76561198134401925,YEKINDAR
False,-3.643341,85.47705,116160,76561198134401925,YEKINDAR
False,-3.6958618,85.397766,116161,76561198134401925,YEKINDAR
False,-3.775177,85.31845,116162,76561198134401925,YEKINDAR
False,-3.8280487,85.26593,116163,76561198134401925,YEKINDAR
False,-3.9073486,85.186615,116164,76561198134401925,YEKINDAR
False,-3.9334412,85.13373,116165,76561198134401925,YEKINDAR
False,-3.9598846,85.1073,116166,76561198134401925,YEKINDAR
False,-3.9598846,85.1073,116167,76561198134401925,YEKINDAR
False,-3.9598846,85.08087,116168,76561198134401925,YEKINDAR
False,-3.9863281,85.08087,116169,76561198134401925,YEKINDAR
False,-4.0127563,85.00189,116170,76561198134401925,YEKINDAR
False,-4.065628,84.86972,116171,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116172,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116173,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116174,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116175,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116176,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116177,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116178,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116179,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116180,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116181,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116182,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116183,76561198134401925,YEKINDAR
False,-4.1184998,84.79077,116184,76561198134401925,YEKINDAR
