FIRE,pitch,yaw,tick,steamid,name
False,-0.23757935,177.30319,5178,76561198134401925,YEKINDAR
False,-0.23757935,177.54044,5179,76561198134401925,YEKINDAR
False,-0.23757935,177.77835,5180,76561198134401925,YEKINDAR
False,-0.23757935,177.93665,5181,76561198134401925,YEKINDAR
False,-0.23757935,178.06848,5182,76561198134401925,YEKINDAR
False,-0.23757935,178.20065,5183,76561198134401925,YEKINDAR
False,-0.26400757,178.35892,5184,76561198134401925,YEKINDAR
False,-0.26400757,178.5965,5185,76561198134401925,YEKINDAR
False,-0.26400757,178.78119,5186,76561198134401925,YEKINDAR
False,-0.26400757,178.91339,5187,76561198134401925,YEKINDAR
False,-0.26400757,178.96591,5188,76561198134401925,YEKINDAR
False,-0.26400757,178.99234,5189,76561198134401925,YEKINDAR
False,-0.26400757,178.99234,5190,76561198134401925,YEKINDAR
False,-0.26400757,178.99234,5191,76561198134401925,YEKINDAR
False,-0.26400757,178.99234,5192,76561198134401925,YEKINDAR
False,-0.26400757,179.0188,5193,76561198134401925,YEKINDAR
False,-0.26400757,179.04523,5194,76561198134401925,YEKINDAR
False,-0.26400757,179.04523,5195,76561198134401925,YEKINDAR
False,-0.26400757,179.04523,5196,76561198134401925,YEKINDAR
False,-0.26400757,179.07166,5197,76561198134401925,YEKINDAR
False,-0.26400757,179.12451,5198,76561198134401925,YEKINDAR
False,-0.26400757,179.20383,5199,76561198134401925,YEKINDAR
False,-0.23757935,179.2828,5200,76561198134401925,YEKINDAR
False,-0.23757935,179.33566,5201,76561198134401925,YEKINDAR
False,-0.23757935,179.33566,5202,76561198134401925,YEKINDAR
False,-0.23757935,179.33566,5203,76561198134401925,YEKINDAR
False,-0.23757935,179.30923,5204,76561198134401925,YEKINDAR
False,-0.23757935,178.99234,5205,76561198134401925,YEKINDAR
False,-0.15826416,178.04202,5206,76561198134401925,YEKINDAR
False,0.0,176.4054,5207,76561198134401925,YEKINDAR
False,0.34332275,173.44836,5208,76561198134401925,YEKINDAR
False,0.81848145,168.77576,5209,76561198134401925,YEKINDAR
False,1.1089325,163.99738,5210,76561198134401925,YEKINDAR
False,1.3993835,157.89893,5211,76561198134401925,YEKINDAR
False,1.6894836,150.95557,5212,76561198134401925,YEKINDAR
False,1.795227,145.25333,5213,76561198134401925,YEKINDAR
False,1.8216705,139.36603,5214,76561198134401925,YEKINDAR
False,1.7687988,135.06284,5215,76561198134401925,YEKINDAR
False,1.7423706,131.97394,5216,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5217,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5218,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5219,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5220,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5221,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5222,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5223,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5224,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5225,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5226,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5227,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5228,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5229,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5230,76561198134401925,YEKINDAR
False,1.7423706,131.73639,5231,76561198134401925,YEKINDAR
False,1.6894836,131.73639,5232,76561198134401925,YEKINDAR
False,1.6630554,131.73639,5233,76561198134401925,YEKINDAR
False,1.6369629,131.78925,5234,76561198134401925,YEKINDAR
False,1.6369629,131.81567,5235,76561198134401925,YEKINDAR
False,1.5840912,131.89499,5236,76561198134401925,YEKINDAR
False,1.4783478,132.0004,5237,76561198134401925,YEKINDAR
False,1.3465118,132.13257,5238,76561198134401925,YEKINDAR
False,1.2672119,132.18509,5239,76561198134401925,YEKINDAR
False,1.2407684,132.21155,5240,76561198134401925,YEKINDAR
False,1.2407684,132.23798,5241,76561198134401925,YEKINDAR
False,1.214325,132.2644,5242,76561198134401925,YEKINDAR
False,1.214325,132.29083,5243,76561198134401925,YEKINDAR
False,1.1878967,132.31726,5244,76561198134401925,YEKINDAR
False,1.1878967,132.31726,5245,76561198134401925,YEKINDAR
False,1.1878967,132.31726,5246,76561198134401925,YEKINDAR
False,1.1878967,132.34372,5247,76561198134401925,YEKINDAR
False,1.1614685,132.42267,5248,76561198134401925,YEKINDAR
False,1.135376,132.52841,5249,76561198134401925,YEKINDAR
False,1.1089325,132.63382,5250,76561198134401925,YEKINDAR
False,1.0560608,132.79242,5251,76561198134401925,YEKINDAR
False,0.9503174,132.97714,5252,76561198134401925,YEKINDAR
False,0.87135315,133.16187,5253,76561198134401925,YEKINDAR
False,0.84490967,133.34656,5254,76561198134401925,YEKINDAR
False,0.7920532,133.55804,5255,76561198134401925,YEKINDAR
False,0.76560974,133.79562,5256,76561198134401925,YEKINDAR
False,0.6863098,134.11218,5257,76561198134401925,YEKINDAR
False,0.6073303,134.42905,5258,76561198134401925,YEKINDAR
False,0.5544739,134.69305,5259,76561198134401925,YEKINDAR
False,0.5015869,135.0625,5260,76561198134401925,YEKINDAR
False,0.44873047,135.45868,5261,76561198134401925,YEKINDAR
False,0.36975098,135.88098,5262,76561198134401925,YEKINDAR
False,0.34332275,136.30325,5263,76561198134401925,YEKINDAR
False,0.29045105,136.673,5264,76561198134401925,YEKINDAR
False,0.26400757,137.0953,5265,76561198134401925,YEKINDAR
False,0.23757935,137.57047,5266,76561198134401925,YEKINDAR
False,0.23757935,138.04562,5267,76561198134401925,YEKINDAR
False,0.21115112,138.52078,5268,76561198134401925,YEKINDAR
False,0.21115112,139.02237,5269,76561198134401925,YEKINDAR
False,0.18470764,139.41821,5270,76561198134401925,YEKINDAR
False,0.18470764,139.78796,5271,76561198134401925,YEKINDAR
False,0.15826416,140.13095,5272,76561198134401925,YEKINDAR
False,0.15826416,140.47427,5273,76561198134401925,YEKINDAR
False,0.21115112,140.79083,5274,76561198134401925,YEKINDAR
False,0.26400757,141.05484,5275,76561198134401925,YEKINDAR
False,0.34332275,141.47711,5276,76561198134401925,YEKINDAR
False,0.36975098,141.8469,5277,76561198134401925,YEKINDAR
False,0.39619446,142.37491,5278,76561198134401925,YEKINDAR
False,0.39619446,142.79721,5279,76561198134401925,YEKINDAR
False,0.39619446,143.2988,5280,76561198134401925,YEKINDAR
False,0.39619446,143.82684,5281,76561198134401925,YEKINDAR
False,0.39619446,144.24911,5282,76561198134401925,YEKINDAR
False,0.39619446,144.7507,5283,76561198134401925,YEKINDAR
False,0.422287,145.3316,5284,76561198134401925,YEKINDAR
False,0.422287,145.88574,5285,76561198134401925,YEKINDAR
False,0.422287,146.49307,5286,76561198134401925,YEKINDAR
False,0.422287,147.1265,5287,76561198134401925,YEKINDAR
False,0.39619446,147.73383,5288,76561198134401925,YEKINDAR
False,0.36975098,148.34082,5289,76561198134401925,YEKINDAR
False,0.31689453,149.1593,5290,76561198134401925,YEKINDAR
False,0.29045105,149.97778,5291,76561198134401925,YEKINDAR
False,0.26400757,150.87558,5292,76561198134401925,YEKINDAR
False,0.23757935,151.72015,5293,76561198134401925,YEKINDAR
False,0.21115112,152.64438,5294,76561198134401925,YEKINDAR
False,0.18470764,153.54184,5295,76561198134401925,YEKINDAR
False,0.18470764,154.281,5296,76561198134401925,YEKINDAR
False,0.15826416,154.88834,5297,76561198134401925,YEKINDAR
False,0.13217163,155.23132,5298,76561198134401925,YEKINDAR
False,0.10574341,155.49533,5299,76561198134401925,YEKINDAR
False,0.10574341,155.65396,5300,76561198134401925,YEKINDAR
False,0.10574341,155.68005,5301,76561198134401925,YEKINDAR
False,0.10574341,155.68005,5302,76561198134401925,YEKINDAR
False,0.10574341,155.70648,5303,76561198134401925,YEKINDAR
False,0.10574341,155.70648,5304,76561198134401925,YEKINDAR
False,0.10574341,155.70648,5305,76561198134401925,YEKINDAR
False,0.10574341,155.70648,5306,76561198134401925,YEKINDAR
False,0.10574341,155.70648,5307,76561198134401925,YEKINDAR
False,0.10574341,155.68005,5308,76561198134401925,YEKINDAR
False,0.10574341,155.65396,5309,76561198134401925,YEKINDAR
False,0.10574341,155.57465,5310,76561198134401925,YEKINDAR
False,0.10574341,155.49533,5311,76561198134401925,YEKINDAR
False,0.079315186,155.3635,5312,76561198134401925,YEKINDAR
False,0.052871704,155.28418,5313,76561198134401925,YEKINDAR
False,0.0,155.2049,5314,76561198134401925,YEKINDAR
False,-0.026428223,155.15234,5315,76561198134401925,YEKINDAR
False,-0.052871704,155.09949,5316,76561198134401925,YEKINDAR
False,-0.052871704,155.04663,5317,76561198134401925,YEKINDAR
False,-0.079315186,154.96732,5318,76561198134401925,YEKINDAR
False,-0.10574341,154.88834,5319,76561198134401925,YEKINDAR
False,-0.10574341,154.83548,5320,76561198134401925,YEKINDAR
False,-0.13183594,154.83548,5321,76561198134401925,YEKINDAR
False,-0.13183594,154.83548,5322,76561198134401925,YEKINDAR
False,-0.13183594,154.83548,5323,76561198134401925,YEKINDAR
False,-0.13183594,154.83548,5324,76561198134401925,YEKINDAR
False,-0.13183594,154.83548,5325,76561198134401925,YEKINDAR
False,-0.13183594,154.80902,5326,76561198134401925,YEKINDAR
False,-0.15826416,154.7826,5327,76561198134401925,YEKINDAR
False,-0.15826416,154.72974,5328,76561198134401925,YEKINDAR
False,-0.18470764,154.70364,5329,76561198134401925,YEKINDAR
False,-0.18470764,154.67719,5330,76561198134401925,YEKINDAR
False,-0.18470764,154.62433,5331,76561198134401925,YEKINDAR
False,-0.18470764,154.57147,5332,76561198134401925,YEKINDAR
False,-0.18470764,154.46606,5333,76561198134401925,YEKINDAR
False,-0.21115112,154.30743,5334,76561198134401925,YEKINDAR
False,-0.23757935,154.1756,5335,76561198134401925,YEKINDAR
False,-0.26400757,154.04343,5336,76561198134401925,YEKINDAR
False,-0.29045105,153.88516,5337,76561198134401925,YEKINDAR
False,-0.29045105,153.70044,5338,76561198134401925,YEKINDAR
False,-0.29045105,153.48932,5339,76561198134401925,YEKINDAR
False,-0.29045105,153.27817,5340,76561198134401925,YEKINDAR
False,-0.29045105,153.11954,5341,76561198134401925,YEKINDAR
False,-0.29045105,153.04059,5342,76561198134401925,YEKINDAR
False,-0.31689453,152.9877,5343,76561198134401925,YEKINDAR
False,-0.31689453,152.93484,5344,76561198134401925,YEKINDAR
False,-0.31689453,152.88196,5345,76561198134401925,YEKINDAR
False,-0.31689453,152.80301,5346,76561198134401925,YEKINDAR
False,-0.31689453,152.67084,5347,76561198134401925,YEKINDAR
False,-0.31689453,152.539,5348,76561198134401925,YEKINDAR
False,-0.31689453,152.32785,5349,76561198134401925,YEKINDAR
False,-0.31689453,152.09027,5350,76561198134401925,YEKINDAR
False,-0.31689453,151.93164,5351,76561198134401925,YEKINDAR
False,-0.31689453,151.77338,5352,76561198134401925,YEKINDAR
False,-0.31689453,151.61511,5353,76561198134401925,YEKINDAR
False,-0.31689453,151.45648,5354,76561198134401925,YEKINDAR
False,-0.31689453,151.27179,5355,76561198134401925,YEKINDAR
False,-0.31689453,151.06064,5356,76561198134401925,YEKINDAR
False,-0.31689453,150.87592,5357,76561198134401925,YEKINDAR
False,-0.31689453,150.69089,5358,76561198134401925,YEKINDAR
False,-0.31689453,150.47974,5359,76561198134401925,YEKINDAR
False,-0.29045105,150.29504,5360,76561198134401925,YEKINDAR
False,-0.29045105,150.13675,5361,76561198134401925,YEKINDAR
False,-0.29045105,150.00458,5362,76561198134401925,YEKINDAR
False,-0.29045105,149.87274,5363,76561198134401925,YEKINDAR
False,-0.29045105,149.74057,5364,76561198134401925,YEKINDAR
False,-0.29045105,149.63516,5365,76561198134401925,YEKINDAR
False,-0.29045105,149.50299,5366,76561198134401925,YEKINDAR
False,-0.29045105,149.37115,5367,76561198134401925,YEKINDAR
False,-0.26400757,149.29184,5368,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5369,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5370,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5371,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5372,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5373,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5374,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5375,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5376,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5377,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5378,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5379,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5380,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5381,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5382,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5383,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5384,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5385,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5386,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5387,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5388,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5389,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5390,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5391,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5392,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5393,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5394,76561198134401925,YEKINDAR
False,-0.26400757,149.23932,5395,76561198134401925,YEKINDAR
False,-0.26400757,149.31827,5396,76561198134401925,YEKINDAR
False,-0.26400757,149.58228,5397,76561198134401925,YEKINDAR
False,-0.21115112,150.00458,5398,76561198134401925,YEKINDAR
False,-0.15826416,150.9288,5399,76561198134401925,YEKINDAR
False,-0.10574341,152.16956,5400,76561198134401925,YEKINDAR
False,-0.052871704,154.99445,5401,76561198134401925,YEKINDAR
False,0.079315186,159.29764,5402,76561198134401925,YEKINDAR
False,0.422287,165.7655,5403,76561198134401925,YEKINDAR
False,0.71273804,173.94962,5404,76561198134401925,YEKINDAR
False,0.84490967,-175.99205,5405,76561198134401925,YEKINDAR
False,0.81848145,-164.50824,5406,76561198134401925,YEKINDAR
False,0.6337738,-152.91837,5407,76561198134401925,YEKINDAR
False,0.5544739,-141.27594,5408,76561198134401925,YEKINDAR
False,0.71273804,-132.59056,5409,76561198134401925,YEKINDAR
False,1.2407684,-126.88797,5410,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5411,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5412,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5413,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5414,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5415,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5416,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5417,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5418,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5419,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5420,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5421,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5422,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5423,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5424,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5425,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5426,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5427,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5428,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5429,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5430,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5431,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5432,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5433,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5434,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5435,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5436,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5437,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5438,76561198134401925,YEKINDAR
False,1.4519043,-125.620766,5439,76561198134401925,YEKINDAR
False,1.4519043,-125.620766,5440,76561198134401925,YEKINDAR
False,1.4519043,-125.620766,5441,76561198134401925,YEKINDAR
False,1.4783478,-125.59433,5442,76561198134401925,YEKINDAR
False,1.4783478,-125.56824,5443,76561198134401925,YEKINDAR
False,1.4519043,-125.5418,5444,76561198134401925,YEKINDAR
False,1.4519043,-125.5418,5445,76561198134401925,YEKINDAR
False,1.4519043,-125.59433,5446,76561198134401925,YEKINDAR
False,1.4519043,-125.620766,5447,76561198134401925,YEKINDAR
False,1.4519043,-125.6472,5448,76561198134401925,YEKINDAR
False,1.4783478,-125.70007,5449,76561198134401925,YEKINDAR
False,1.4783478,-125.77938,5450,76561198134401925,YEKINDAR
False,1.4783478,-125.93765,5451,76561198134401925,YEKINDAR
False,1.4783478,-126.17523,5452,76561198134401925,YEKINDAR
False,1.4783478,-126.386375,5453,76561198134401925,YEKINDAR
False,1.4783478,-126.57108,5454,76561198134401925,YEKINDAR
False,1.4783478,-126.70326,5455,76561198134401925,YEKINDAR
False,1.4783478,-126.78257,5456,76561198134401925,YEKINDAR
False,1.4783478,-126.8351,5457,76561198134401925,YEKINDAR
False,1.4783478,-126.88797,5458,76561198134401925,YEKINDAR
False,1.4783478,-126.94084,5459,76561198134401925,YEKINDAR
False,1.4783478,-127.04624,5460,76561198134401925,YEKINDAR
False,1.4783478,-127.12555,5461,76561198134401925,YEKINDAR
False,1.4783478,-127.17842,5462,76561198134401925,YEKINDAR
False,1.4783478,-127.17842,5463,76561198134401925,YEKINDAR
False,1.4783478,-127.20486,5464,76561198134401925,YEKINDAR
False,1.4783478,-127.25773,5465,76561198134401925,YEKINDAR
False,1.4783478,-127.28382,5466,76561198134401925,YEKINDAR
False,1.4783478,-127.31026,5467,76561198134401925,YEKINDAR
False,1.4783478,-127.36313,5468,76561198134401925,YEKINDAR
False,1.4783478,-127.46887,5469,76561198134401925,YEKINDAR
False,1.4519043,-127.785416,5470,76561198134401925,YEKINDAR
False,1.3993835,-128.31345,5471,76561198134401925,YEKINDAR
False,1.3200684,-129.29054,5472,76561198134401925,YEKINDAR
False,1.214325,-131.1383,5473,76561198134401925,YEKINDAR
False,1.1614685,-133.9896,5474,76561198134401925,YEKINDAR
False,1.0560608,-138.00235,5475,76561198134401925,YEKINDAR
False,0.9503174,-142.72784,5476,76561198134401925,YEKINDAR
False,0.81848145,-148.43045,5477,76561198134401925,YEKINDAR
False,0.6337738,-154.87186,5478,76561198134401925,YEKINDAR
False,0.4751587,-159.57126,5479,76561198134401925,YEKINDAR
False,0.23757935,-164.9834,5480,76561198134401925,YEKINDAR
False,0.0,-168.70572,5481,76561198134401925,YEKINDAR
False,-0.31689453,-171.95285,5482,76561198134401925,YEKINDAR
False,-0.5544739,-173.90637,5483,76561198134401925,YEKINDAR
False,-0.6863098,-174.90955,5484,76561198134401925,YEKINDAR
False,-0.71273804,-175.1207,5485,76561198134401925,YEKINDAR
False,-0.6863098,-175.04173,5486,76561198134401925,YEKINDAR
False,-0.5544739,-174.85703,5487,76561198134401925,YEKINDAR
False,-0.4751587,-174.77771,5488,76561198134401925,YEKINDAR
False,-0.44873047,-174.75128,5489,76561198134401925,YEKINDAR
False,-0.44873047,-174.75128,5490,76561198134401925,YEKINDAR
False,-0.44873047,-174.75128,5491,76561198134401925,YEKINDAR
False,-0.44873047,-174.75128,5492,76561198134401925,YEKINDAR
False,-0.44873047,-174.72485,5493,76561198134401925,YEKINDAR
False,-0.422287,-174.72485,5494,76561198134401925,YEKINDAR
False,-0.422287,-174.69841,5495,76561198134401925,YEKINDAR
False,-0.422287,-174.69841,5496,76561198134401925,YEKINDAR
False,-0.3958435,-174.69841,5497,76561198134401925,YEKINDAR
False,-0.3958435,-174.67197,5498,76561198134401925,YEKINDAR
False,-0.36941528,-174.61945,5499,76561198134401925,YEKINDAR
False,-0.34332275,-174.61945,5500,76561198134401925,YEKINDAR
False,-0.31689453,-174.61945,5501,76561198134401925,YEKINDAR
False,-0.29045105,-174.61945,5502,76561198134401925,YEKINDAR
False,-0.29045105,-174.64554,5503,76561198134401925,YEKINDAR
False,-0.29045105,-174.64554,5504,76561198134401925,YEKINDAR
False,-0.29045105,-174.67197,5505,76561198134401925,YEKINDAR
False,-0.29045105,-174.69841,5506,76561198134401925,YEKINDAR
False,-0.23757935,-174.77771,5507,76561198134401925,YEKINDAR
False,-0.23757935,-174.88312,5508,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5509,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5510,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5511,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5512,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5513,76561198134401925,YEKINDAR
False,-0.21115112,-174.96243,5514,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5515,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5516,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5517,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5518,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5519,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5520,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5521,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5522,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5523,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5524,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5525,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5526,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5527,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5528,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5529,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5530,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5531,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5532,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5533,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5534,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5535,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5536,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5537,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5538,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5539,76561198134401925,YEKINDAR
False,-0.18470764,-174.98886,5540,76561198134401925,YEKINDAR
False,-0.13183594,-174.98886,5541,76561198134401925,YEKINDAR
False,-0.13183594,-174.98886,5542,76561198134401925,YEKINDAR
False,-0.10574341,-174.98886,5543,76561198134401925,YEKINDAR
False,-0.10574341,-174.98886,5544,76561198134401925,YEKINDAR
False,-0.10574341,-174.98886,5545,76561198134401925,YEKINDAR
False,-0.10574341,-174.96243,5546,76561198134401925,YEKINDAR
False,-0.079315186,-174.93599,5547,76561198134401925,YEKINDAR
False,-0.052871704,-174.88312,5548,76561198134401925,YEKINDAR
False,-0.052871704,-174.8306,5549,76561198134401925,YEKINDAR
False,-0.026428223,-174.72485,5550,76561198134401925,YEKINDAR
False,0.0,-174.56657,5551,76561198134401925,YEKINDAR
False,0.052871704,-174.35544,5552,76561198134401925,YEKINDAR
False,0.10574341,-174.11786,5553,76561198134401925,YEKINDAR
