FIRE,pitch,yaw,tick,steamid,name
False,2.2968292,-18.305634,43516,76561198134401925,YEKINDAR
False,2.2968292,-18.305634,43517,76561198134401925,YEKINDAR
False,2.2968292,-18.279541,43518,76561198134401925,YEKINDAR
False,2.2968292,-18.253098,43519,76561198134401925,YEKINDAR
False,2.2968292,-18.173798,43520,76561198134401925,YEKINDAR
False,2.2968292,-18.12091,43521,76561198134401925,YEKINDAR
False,2.2968292,-18.015518,43522,76561198134401925,YEKINDAR
False,2.2968292,-17.856903,43523,76561198134401925,YEKINDAR
False,2.2968292,-17.725067,43524,76561198134401925,YEKINDAR
False,2.2968292,-17.566452,43525,76561198134401925,YEKINDAR
False,2.2968292,-17.434616,43526,76561198134401925,YEKINDAR
False,2.2968292,-17.355316,43527,76561198134401925,YEKINDAR
False,2.2968292,-17.355316,43528,76561198134401925,YEKINDAR
False,2.2968292,-17.355316,43529,76561198134401925,YEKINDAR
False,2.2968292,-17.355316,43530,76561198134401925,YEKINDAR
False,2.2968292,-17.328873,43531,76561198134401925,YEKINDAR
False,2.2968292,-17.30243,43532,76561198134401925,YEKINDAR
False,2.2968292,-17.276337,43533,76561198134401925,YEKINDAR
False,2.2968292,-17.249908,43534,76561198134401925,YEKINDAR
False,2.3232727,-17.22348,43535,76561198134401925,YEKINDAR
False,2.3232727,-17.197037,43536,76561198134401925,YEKINDAR
False,2.3493652,-17.170593,43537,76561198134401925,YEKINDAR
False,2.3493652,-17.091293,43538,76561198134401925,YEKINDAR
False,2.3493652,-17.038422,43539,76561198134401925,YEKINDAR
False,2.3757935,-16.9859,43540,76561198134401925,YEKINDAR
False,2.3757935,-16.933014,43541,76561198134401925,YEKINDAR
False,2.4022217,-16.880157,43542,76561198134401925,YEKINDAR
False,2.4022217,-16.82727,43543,76561198134401925,YEKINDAR
False,2.4286652,-16.721878,43544,76561198134401925,YEKINDAR
False,2.4286652,-16.642578,43545,76561198134401925,YEKINDAR
False,2.4286652,-16.536835,43546,76561198134401925,YEKINDAR
False,2.4551086,-16.484299,43547,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43548,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43549,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43550,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43551,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43552,76561198134401925,YEKINDAR
False,2.4551086,-16.457855,43553,76561198134401925,YEKINDAR
False,2.4551086,-16.484299,43554,76561198134401925,YEKINDAR
False,2.4551086,-16.563263,43555,76561198134401925,YEKINDAR
False,2.4551086,-16.589691,43556,76561198134401925,YEKINDAR
False,2.4551086,-16.510742,43557,76561198134401925,YEKINDAR
False,2.3757935,-16.035233,43558,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43559,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43560,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43561,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43562,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43563,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43564,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43565,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43566,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43567,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43568,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43569,76561198134401925,YEKINDAR
False,2.3757935,-15.876953,43570,76561198134401925,YEKINDAR
