FIRE,pitch,yaw,tick,steamid,name
False,7.756012,-72.016754,100597,76561198134401925,YEKINDAR
False,7.676697,-72.175026,100598,76561198134401925,YEKINDAR
False,7.544861,-72.30686,100599,76561198134401925,YEKINDAR
False,7.412689,-72.46548,100600,76561198134401925,YEKINDAR
False,7.2808533,-72.72949,100601,76561198134401925,YEKINDAR
False,7.1486664,-73.178215,100602,76561198134401925,YEKINDAR
False,6.990387,-73.91739,100603,76561198134401925,YEKINDAR
False,6.8056946,-74.89414,100604,76561198134401925,YEKINDAR
False,6.594208,-76.05595,100605,76561198134401925,YEKINDAR
False,6.277649,-77.37568,100606,76561198134401925,YEKINDAR
False,5.9607697,-78.590355,100607,76561198134401925,YEKINDAR
False,5.6703186,-80.04227,100608,76561198134401925,YEKINDAR
False,5.4327393,-81.59992,100609,76561198134401925,YEKINDAR
False,5.19516,-83.104706,100610,76561198134401925,YEKINDAR
False,4.9311523,-84.55662,100611,76561198134401925,YEKINDAR
False,4.6671295,-85.87669,100612,76561198134401925,YEKINDAR
False,4.4031067,-86.932755,100613,76561198134401925,YEKINDAR
False,4.1655273,-87.75089,100614,76561198134401925,YEKINDAR
False,3.9015198,-88.622246,100615,76561198134401925,YEKINDAR
False,3.6639404,-89.46716,100616,76561198134401925,YEKINDAR
False,3.4527893,-90.12703,100617,76561198134401925,YEKINDAR
False,3.21521,-90.81333,100618,76561198134401925,YEKINDAR
False,2.9512024,-91.552505,100619,76561198134401925,YEKINDAR
False,2.7925873,-92.29168,100620,76561198134401925,YEKINDAR
False,2.6343079,-93.16303,100621,76561198134401925,YEKINDAR
False,2.502472,-94.16622,100622,76561198134401925,YEKINDAR
False,2.3703003,-95.11654,100623,76561198134401925,YEKINDAR
False,2.2120361,-96.22547,100624,76561198134401925,YEKINDAR
False,2.000885,-97.38693,100625,76561198134401925,YEKINDAR
False,1.7633057,-98.57517,100626,76561198134401925,YEKINDAR
False,1.5518188,-99.789505,100627,76561198134401925,YEKINDAR
False,1.3142395,-101.00384,100628,76561198134401925,YEKINDAR
False,0.9976959,-102.27104,100629,76561198134401925,YEKINDAR
False,0.6279297,-103.45894,100630,76561198134401925,YEKINDAR
False,0.28460693,-104.48856,100631,76561198134401925,YEKINDAR
False,-0.005493164,-105.41279,100632,76561198134401925,YEKINDAR
False,-0.2434082,-106.25736,100633,76561198134401925,YEKINDAR
False,-0.5070801,-107.10228,100634,76561198134401925,YEKINDAR
False,-0.7185669,-107.762146,100635,76561198134401925,YEKINDAR
False,-0.9825897,-108.6335,100636,76561198134401925,YEKINDAR
False,-1.2466125,-109.530945,100637,76561198134401925,YEKINDAR
False,-1.5106201,-110.428734,100638,76561198134401925,YEKINDAR
False,-1.7481995,-111.32618,100639,76561198134401925,YEKINDAR
False,-1.9857788,-112.03926,100640,76561198134401925,YEKINDAR
False,-2.2497864,-112.752,100641,76561198134401925,YEKINDAR
False,-2.4609375,-113.174286,100642,76561198134401925,YEKINDAR
False,-2.5927734,-113.35899,100643,76561198134401925,YEKINDAR
False,-2.6985168,-113.46474,100644,76561198134401925,YEKINDAR
