FIRE,pitch,yaw,tick,steamid,name
False,-25.50235,117.089874,38999,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39000,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39001,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39002,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39003,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39004,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39005,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39006,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39007,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39008,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39009,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39010,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39011,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39012,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39013,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39014,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39015,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39016,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39017,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39018,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39019,76561198134401925,YEKINDAR
False,-25.50235,117.089874,39020,76561198134401925,YEKINDAR
False,-25.555237,117.089874,39021,76561198134401925,YEKINDAR
False,-25.608093,117.06378,39022,76561198134401925,YEKINDAR
False,-25.66063,117.03735,39023,76561198134401925,YEKINDAR
False,-25.73993,117.010925,39024,76561198134401925,YEKINDAR
False,-25.845673,116.95804,39025,76561198134401925,YEKINDAR
False,-26.030396,116.90518,39026,76561198134401925,YEKINDAR
False,-26.18866,116.852295,39027,76561198134401925,YEKINDAR
False,-26.320831,116.773346,39028,76561198134401925,YEKINDAR
False,-26.426239,116.74689,39029,76561198134401925,YEKINDAR
False,-26.452667,116.72046,39030,76561198134401925,YEKINDAR
False,-26.452667,116.72046,39031,76561198134401925,YEKINDAR
False,-26.452667,116.69403,39032,76561198134401925,YEKINDAR
False,-26.426239,116.6676,39033,76561198134401925,YEKINDAR
False,-26.426239,116.6676,39034,76561198134401925,YEKINDAR
False,-26.426239,116.6676,39035,76561198134401925,YEKINDAR
False,-26.400146,116.6676,39036,76561198134401925,YEKINDAR
False,-26.373718,116.6676,39037,76561198134401925,YEKINDAR
False,-26.294403,116.6676,39038,76561198134401925,YEKINDAR
False,-26.294403,116.641174,39039,76561198134401925,YEKINDAR
False,-26.294403,116.614716,39040,76561198134401925,YEKINDAR
False,-26.294403,116.614716,39041,76561198134401925,YEKINDAR
False,-26.294403,116.614716,39042,76561198134401925,YEKINDAR
False,-26.294403,116.614716,39043,76561198134401925,YEKINDAR
False,-26.294403,116.6676,39044,76561198134401925,YEKINDAR
