FIRE,pitch,yaw,tick,steamid,name
False,6.864044,-29.06192,190060,76561198134401925,YEKINDAR
False,6.916931,-29.668915,190061,76561198134401925,YEKINDAR
False,6.969452,-30.329132,190062,76561198134401925,YEKINDAR
False,7.0223236,-30.883255,190063,76561198134401925,YEKINDAR
False,7.0751953,-31.437714,190064,76561198134401925,YEKINDAR
False,7.1016235,-31.860016,190065,76561198134401925,YEKINDAR
False,7.1545105,-32.229767,190066,76561198134401925,YEKINDAR
False,7.1809387,-32.520218,190067,76561198134401925,YEKINDAR
False,7.1809387,-32.704926,190068,76561198134401925,YEKINDAR
False,7.2070312,-32.837097,190069,76561198134401925,YEKINDAR
False,7.2070312,-32.916077,190070,76561198134401925,YEKINDAR
False,7.2070312,-32.968933,190071,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190072,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190073,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190074,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190075,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190076,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190077,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190078,76561198134401925,YEKINDAR
False,7.2070312,-32.995377,190079,76561198134401925,YEKINDAR
False,7.2334595,-32.889633,190080,76561198134401925,YEKINDAR
False,7.259903,-32.652054,190081,76561198134401925,YEKINDAR
False,7.2863464,-32.361603,190082,76561198134401925,YEKINDAR
False,7.339203,-31.781036,190083,76561198134401925,YEKINDAR
False,7.3656464,-31.068298,190084,76561198134401925,YEKINDAR
False,7.39209,-30.249817,190085,76561198134401925,YEKINDAR
False,7.39209,-29.325943,190086,76561198134401925,YEKINDAR
False,7.39209,-28.481018,190087,76561198134401925,YEKINDAR
False,7.39209,-27.68898,190088,76561198134401925,YEKINDAR
False,7.3656464,-26.976242,190089,76561198134401925,YEKINDAR
False,7.3656464,-26.501083,190090,76561198134401925,YEKINDAR
False,7.3656464,-26.025925,190091,76561198134401925,YEKINDAR
False,7.339203,-25.656158,190092,76561198134401925,YEKINDAR
False,7.339203,-25.365723,190093,76561198134401925,YEKINDAR
False,7.339203,-25.128143,190094,76561198134401925,YEKINDAR
False,7.339203,-24.916992,190095,76561198134401925,YEKINDAR
False,7.3656464,-24.679413,190096,76561198134401925,YEKINDAR
False,7.418518,-24.468262,190097,76561198134401925,YEKINDAR
False,7.471039,-24.204254,190098,76561198134401925,YEKINDAR
False,7.550354,-23.913803,190099,76561198134401925,YEKINDAR
False,7.629669,-23.596924,190100,76561198134401925,YEKINDAR
False,7.7350616,-23.253937,190101,76561198134401925,YEKINDAR
False,7.840805,-22.831299,190102,76561198134401925,YEKINDAR
False,7.9465485,-22.35614,190103,76561198134401925,YEKINDAR
False,8.078384,-21.854553,190104,76561198134401925,YEKINDAR
False,8.184128,-21.379395,190105,76561198134401925,YEKINDAR
False,8.342407,-20.930664,190106,76561198134401925,YEKINDAR
False,8.474243,-20.560913,190107,76561198134401925,YEKINDAR
False,8.579987,-20.244019,190108,76561198134401925,YEKINDAR
False,8.68573,-20.085754,190109,76561198134401925,YEKINDAR
False,8.764679,-19.953918,190110,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190111,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190112,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190113,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190114,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190115,76561198134401925,YEKINDAR
False,8.764679,-19.92749,190116,76561198134401925,YEKINDAR
False,8.791122,-19.92749,190117,76561198134401925,YEKINDAR
False,8.791122,-19.92749,190118,76561198134401925,YEKINDAR
