FIRE,pitch,yaw,tick,steamid,name
False,7.523926,42.70317,164363,76561198134401925,YEKINDAR
False,7.523926,42.70317,164364,76561198134401925,YEKINDAR
False,7.523926,42.70317,164365,76561198134401925,YEKINDAR
False,7.523926,42.70317,164366,76561198134401925,YEKINDAR
False,7.523926,42.70317,164367,76561198134401925,YEKINDAR
False,7.523926,42.70317,164368,76561198134401925,YEKINDAR
False,7.523926,42.70317,164369,76561198134401925,YEKINDAR
False,7.523926,42.676727,164370,76561198134401925,YEKINDAR
False,7.523926,42.6503,164371,76561198134401925,YEKINDAR
False,7.550354,42.6503,164372,76561198134401925,YEKINDAR
False,7.550354,42.6503,164373,76561198134401925,YEKINDAR
False,7.550354,42.62387,164374,76561198134401925,YEKINDAR
False,7.550354,42.62387,164375,76561198134401925,YEKINDAR
False,7.550354,42.62387,164376,76561198134401925,YEKINDAR
False,7.550354,42.62387,164377,76561198134401925,YEKINDAR
False,7.550354,42.62387,164378,76561198134401925,YEKINDAR
False,7.550354,42.597427,164379,76561198134401925,YEKINDAR
False,7.550354,42.597427,164380,76561198134401925,YEKINDAR
False,7.550354,42.597427,164381,76561198134401925,YEKINDAR
False,7.576782,42.597427,164382,76561198134401925,YEKINDAR
False,7.576782,42.597427,164383,76561198134401925,YEKINDAR
False,7.576782,42.597427,164384,76561198134401925,YEKINDAR
False,7.576782,42.597427,164385,76561198134401925,YEKINDAR
False,7.576782,42.570984,164386,76561198134401925,YEKINDAR
False,7.576782,42.570984,164387,76561198134401925,YEKINDAR
False,7.576782,42.570984,164388,76561198134401925,YEKINDAR
False,7.576782,42.570984,164389,76561198134401925,YEKINDAR
False,7.576782,42.570984,164390,76561198134401925,YEKINDAR
False,7.576782,42.570984,164391,76561198134401925,YEKINDAR
False,7.576782,42.570984,164392,76561198134401925,YEKINDAR
False,7.576782,42.570984,164393,76561198134401925,YEKINDAR
False,7.576782,42.570984,164394,76561198134401925,YEKINDAR
False,7.576782,42.570984,164395,76561198134401925,YEKINDAR
False,7.576782,42.570984,164396,76561198134401925,YEKINDAR
False,7.576782,42.570984,164397,76561198134401925,YEKINDAR
False,7.576782,42.544556,164398,76561198134401925,YEKINDAR
False,7.576782,42.544556,164399,76561198134401925,YEKINDAR
False,7.576782,42.544556,164400,76561198134401925,YEKINDAR
False,7.576782,42.544556,164401,76561198134401925,YEKINDAR
False,7.576782,42.544556,164402,76561198134401925,YEKINDAR
False,7.576782,42.544556,164403,76561198134401925,YEKINDAR
False,7.576782,42.544556,164404,76561198134401925,YEKINDAR
False,7.576782,42.544556,164405,76561198134401925,YEKINDAR
False,7.576782,42.544556,164406,76561198134401925,YEKINDAR
False,7.576782,42.544556,164407,76561198134401925,YEKINDAR
False,7.576782,42.544556,164408,76561198134401925,YEKINDAR
False,7.576782,42.544556,164409,76561198134401925,YEKINDAR
False,7.576782,42.544556,164410,76561198134401925,YEKINDAR
False,7.576782,42.544556,164411,76561198134401925,YEKINDAR
False,7.576782,42.570984,164412,76561198134401925,YEKINDAR
False,7.576782,42.570984,164413,76561198134401925,YEKINDAR
False,7.576782,42.570984,164414,76561198134401925,YEKINDAR
False,7.576782,42.570984,164415,76561198134401925,YEKINDAR
False,7.576782,42.570984,164416,76561198134401925,YEKINDAR
False,7.576782,42.570984,164417,76561198134401925,YEKINDAR
False,7.576782,42.570984,164418,76561198134401925,YEKINDAR
False,7.576782,42.597427,164419,76561198134401925,YEKINDAR
False,7.576782,42.597427,164420,76561198134401925,YEKINDAR
False,7.576782,42.597427,164421,76561198134401925,YEKINDAR
False,7.550354,42.597427,164422,76561198134401925,YEKINDAR
False,7.550354,42.62387,164423,76561198134401925,YEKINDAR
False,7.550354,42.62387,164424,76561198134401925,YEKINDAR
False,7.550354,42.62387,164425,76561198134401925,YEKINDAR
False,7.550354,42.62387,164426,76561198134401925,YEKINDAR
False,7.523926,42.6503,164427,76561198134401925,YEKINDAR
False,7.523926,42.6503,164428,76561198134401925,YEKINDAR
False,7.4974823,42.676727,164429,76561198134401925,YEKINDAR
False,7.4974823,42.676727,164430,76561198134401925,YEKINDAR
False,7.4974823,42.676727,164431,76561198134401925,YEKINDAR
False,7.47139,42.676727,164432,76561198134401925,YEKINDAR
False,7.47139,42.676727,164433,76561198134401925,YEKINDAR
False,7.47139,42.70317,164434,76561198134401925,YEKINDAR
False,7.4449463,42.729614,164435,76561198134401925,YEKINDAR
False,7.4449463,42.756042,164436,76561198134401925,YEKINDAR
False,7.418518,42.78247,164437,76561198134401925,YEKINDAR
False,7.39209,42.808914,164438,76561198134401925,YEKINDAR
False,7.339203,42.835007,164439,76561198134401925,YEKINDAR
False,7.3127747,42.86145,164440,76561198134401925,YEKINDAR
False,7.259903,42.88788,164441,76561198134401925,YEKINDAR
False,7.2334595,42.94075,164442,76561198134401925,YEKINDAR
False,7.1809387,42.94075,164443,76561198134401925,YEKINDAR
