FIRE,pitch,yaw,tick,steamid,name
False,-6.1777496,2.6027222,134198,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134199,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134200,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134201,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134202,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134203,76561198134401925,YEKINDAR
False,-6.151306,2.6288147,134204,76561198134401925,YEKINDAR
False,-6.124878,2.6288147,134205,76561198134401925,YEKINDAR
False,-6.0984497,2.6288147,134206,76561198134401925,YEKINDAR
False,-6.072006,2.6288147,134207,76561198134401925,YEKINDAR
False,-6.0455627,2.6288147,134208,76561198134401925,YEKINDAR
False,-6.0191345,2.6288147,134209,76561198134401925,YEKINDAR
False,-6.0191345,2.6288147,134210,76561198134401925,YEKINDAR
False,-6.0191345,2.6027222,134211,76561198134401925,YEKINDAR
False,-5.9927063,2.576294,134212,76561198134401925,YEKINDAR
False,-5.966263,2.5234222,134213,76561198134401925,YEKINDAR
False,-5.9401703,2.4969788,134214,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134215,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134216,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134217,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134218,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134219,76561198134401925,YEKINDAR
False,-5.9401703,2.4705505,134220,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134221,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134222,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134223,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134224,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134225,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134226,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134227,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134228,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134229,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134230,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134231,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134232,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134233,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134234,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134235,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134236,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134237,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134238,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134239,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134240,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134241,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134242,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134243,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134244,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134245,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134246,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134247,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134248,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134249,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134250,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134251,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134252,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134253,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134254,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134255,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134256,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134257,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134258,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134259,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134260,76561198134401925,YEKINDAR
False,-5.913727,2.4441223,134261,76561198134401925,YEKINDAR
False,-5.8872986,2.3912354,134262,76561198134401925,YEKINDAR
False,-5.8872986,2.3912354,134263,76561198134401925,YEKINDAR
False,-5.8608704,2.3912354,134264,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134265,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134266,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134267,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134268,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134269,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134270,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134271,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134272,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134273,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134274,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134275,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134276,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134277,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134278,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134279,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134280,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134281,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134282,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134283,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134284,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134285,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134286,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134287,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134288,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134289,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134290,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134291,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134292,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134293,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134294,76561198134401925,YEKINDAR
False,-5.8608704,2.3651428,134295,76561198134401925,YEKINDAR
