FIRE,pitch,yaw,tick,steamid,name
False,10.533478,-62.81021,27924,76561198134401925,YEKINDAR
False,11.11438,-65.186005,27925,76561198134401925,YEKINDAR
False,11.774261,-67.87903,27926,76561198134401925,YEKINDAR
False,12.40802,-70.360565,27927,76561198134401925,YEKINDAR
False,13.067902,-72.92141,27928,76561198134401925,YEKINDAR
False,13.728104,-75.53478,27929,76561198134401925,YEKINDAR
False,14.493713,-78.54435,27930,76561198134401925,YEKINDAR
False,15.206451,-81.21094,27931,76561198134401925,YEKINDAR
False,15.892761,-83.93005,27932,76561198134401925,YEKINDAR
False,16.394348,-86.01574,27933,76561198134401925,YEKINDAR
False,16.895935,-88.15395,27934,76561198134401925,YEKINDAR
False,17.371094,-90.23964,27935,76561198134401925,YEKINDAR
False,17.846252,-92.3782,27936,76561198134401925,YEKINDAR
False,18.163147,-93.88298,27937,76561198134401925,YEKINDAR
False,18.532898,-95.86292,27938,76561198134401925,YEKINDAR
False,18.849457,-97.63172,27939,76561198134401925,YEKINDAR
False,19.19278,-99.664536,27940,76561198134401925,YEKINDAR
False,19.509659,-101.591606,27941,76561198134401925,YEKINDAR
False,19.80011,-103.360405,27942,76561198134401925,YEKINDAR
False,20.03769,-105.07633,27943,76561198134401925,YEKINDAR
False,20.222397,-106.44928,27944,76561198134401925,YEKINDAR
False,20.433533,-108.006935,27945,76561198134401925,YEKINDAR
False,20.618256,-109.48528,27946,76561198134401925,YEKINDAR
False,20.803299,-110.91076,27947,76561198134401925,YEKINDAR
False,20.908691,-112.230835,27948,76561198134401925,YEKINDAR
False,20.961578,-113.63022,27949,76561198134401925,YEKINDAR
False,20.988007,-115.21397,27950,76561198134401925,YEKINDAR
False,20.988007,-116.95633,27951,76561198134401925,YEKINDAR
False,20.988007,-119.25316,27952,76561198134401925,YEKINDAR
False,21.014435,-121.338844,27953,76561198134401925,YEKINDAR
False,21.067322,-123.4774,27954,76561198134401925,YEKINDAR
False,21.172714,-125.66849,27955,76561198134401925,YEKINDAR
False,21.278458,-127.279015,27956,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27957,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27958,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27959,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27960,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27961,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27962,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27963,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27964,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27965,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27966,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27967,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27968,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27969,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27970,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27971,76561198134401925,YEKINDAR
False,21.357422,-128.44048,27972,76561198134401925,YEKINDAR
False,21.304901,-128.44048,27973,76561198134401925,YEKINDAR
False,20.961578,-128.9685,27974,76561198134401925,YEKINDAR
False,20.697556,-130.42041,27975,76561198134401925,YEKINDAR
False,20.48642,-132.95483,27976,76561198134401925,YEKINDAR
False,20.380676,-136.73001,27977,76561198134401925,YEKINDAR
False,20.222397,-140.63736,27978,76561198134401925,YEKINDAR
False,20.03769,-145.4686,27979,76561198134401925,YEKINDAR
False,19.747238,-149.85077,27980,76561198134401925,YEKINDAR
False,19.324951,-153.9164,27981,76561198134401925,YEKINDAR
False,18.849457,-157.55974,27982,76561198134401925,YEKINDAR
False,18.321762,-160.48999,27983,76561198134401925,YEKINDAR
False,17.82016,-162.78683,27984,76561198134401925,YEKINDAR
False,17.476837,-164.60849,27985,76561198134401925,YEKINDAR
False,17.239258,-165.92857,27986,76561198134401925,YEKINDAR
False,17.054565,-166.7467,27987,76561198134401925,YEKINDAR
False,16.97525,-166.98428,27988,76561198134401925,YEKINDAR
False,16.948822,-167.03717,27989,76561198134401925,YEKINDAR
False,16.948822,-167.03717,27990,76561198134401925,YEKINDAR
False,16.895935,-167.03717,27991,76561198134401925,YEKINDAR
False,16.7641,-167.0636,27992,76561198134401925,YEKINDAR
False,16.552963,-167.2483,27993,76561198134401925,YEKINDAR
False,16.341476,-167.59163,27994,76561198134401925,YEKINDAR
False,16.13034,-168.22507,27995,76561198134401925,YEKINDAR
False,15.972061,-168.96423,27996,76561198134401925,YEKINDAR
False,15.760925,-169.94098,27997,76561198134401925,YEKINDAR
False,15.628738,-170.91809,27998,76561198134401925,YEKINDAR
False,15.444031,-172.0531,27999,76561198134401925,YEKINDAR
False,15.259323,-173.0563,28000,76561198134401925,YEKINDAR
False,15.180023,-173.34674,28001,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28002,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28003,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28004,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28005,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28006,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28007,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28008,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28009,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28010,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28011,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28012,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28013,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28014,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28015,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28016,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28017,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28018,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28019,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28020,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28021,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28022,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28023,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28024,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28025,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28026,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28027,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28028,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28029,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28030,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28031,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28032,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28033,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28034,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28035,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28036,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28037,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28038,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28039,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28040,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28041,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28042,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28043,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28044,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28045,76561198134401925,YEKINDAR
False,15.180023,-173.32031,28046,76561198134401925,YEKINDAR
False,15.180023,-173.0563,28047,76561198134401925,YEKINDAR
False,15.07428,-171.44577,28048,76561198134401925,YEKINDAR
False,14.889557,-167.82921,28049,76561198134401925,YEKINDAR
False,14.757721,-162.57568,28050,76561198134401925,YEKINDAR
False,14.7048645,-157.18997,28051,76561198134401925,YEKINDAR
False,14.651978,-150.32593,28052,76561198134401925,YEKINDAR
False,14.467285,-142.538,28053,76561198134401925,YEKINDAR
False,14.123962,-133.77332,28054,76561198134401925,YEKINDAR
False,13.595917,-123.92578,28055,76561198134401925,YEKINDAR
False,12.883179,-113.49804,28056,76561198134401925,YEKINDAR
False,12.0121765,-102.56836,28057,76561198134401925,YEKINDAR
False,10.876801,-90.8202,28058,76561198134401925,YEKINDAR
False,9.58316,-79.23065,28059,76561198134401925,YEKINDAR
False,8.28952,-67.878685,28060,76561198134401925,YEKINDAR
False,6.99588,-57.186928,28061,76561198134401925,YEKINDAR
False,5.6761475,-47.392273,28062,76561198134401925,YEKINDAR
False,4.2503357,-39.049866,28063,76561198134401925,YEKINDAR
False,2.7984314,-32.053986,28064,76561198134401925,YEKINDAR
False,1.6894836,-26.483582,28065,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28066,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28067,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28068,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28069,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28070,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28071,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28072,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28073,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28074,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28075,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28076,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28077,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28078,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28079,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28080,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28081,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28082,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28083,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28084,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28085,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28086,76561198134401925,YEKINDAR
False,1.0031891,-23.262863,28087,76561198134401925,YEKINDAR
False,1.0031891,-23.104248,28088,76561198134401925,YEKINDAR
False,0.92388916,-21.94278,28089,76561198134401925,YEKINDAR
False,0.7920532,-20.622711,28090,76561198134401925,YEKINDAR
False,0.65986633,-19.11792,28091,76561198134401925,YEKINDAR
False,0.5809021,-17.666016,28092,76561198134401925,YEKINDAR
False,0.5015869,-16.108368,28093,76561198134401925,YEKINDAR
False,0.39619446,-14.471741,28094,76561198134401925,YEKINDAR
False,0.26400757,-12.676514,28095,76561198134401925,YEKINDAR
False,0.10574341,-10.617249,28096,76561198134401925,YEKINDAR
False,0.0,-8.8220215,28097,76561198134401925,YEKINDAR
False,-0.052871704,-7.211487,28098,76561198134401925,YEKINDAR
False,-0.079315186,-5.7331543,28099,76561198134401925,YEKINDAR
False,-0.079315186,-4.782837,28100,76561198134401925,YEKINDAR
False,-0.13183594,-3.515625,28101,76561198134401925,YEKINDAR
False,-0.21115112,-2.7235718,28102,76561198134401925,YEKINDAR
False,-0.31689453,-1.9315338,28103,76561198134401925,YEKINDAR
False,-0.3958435,-1.4035034,28104,76561198134401925,YEKINDAR
False,-0.44873047,-1.0340881,28105,76561198134401925,YEKINDAR
False,-0.5015869,-0.7436371,28106,76561198134401925,YEKINDAR
False,-0.5280304,-0.5325012,28107,76561198134401925,YEKINDAR
False,-0.5544739,-0.4267578,28108,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28109,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28110,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28111,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28112,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28113,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28114,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28115,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28116,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28117,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28118,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28119,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28120,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28121,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28122,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28123,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28124,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28125,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28126,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28127,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28128,76561198134401925,YEKINDAR
False,-0.5809021,-0.40031433,28129,76561198134401925,YEKINDAR
False,-0.5809021,-0.4267578,28130,76561198134401925,YEKINDAR
False,-0.5809021,-0.47961426,28131,76561198134401925,YEKINDAR
False,-0.5809021,-0.5325012,28132,76561198134401925,YEKINDAR
False,-0.5809021,-0.55892944,28133,76561198134401925,YEKINDAR
False,-0.5809021,-0.6114502,28134,76561198134401925,YEKINDAR
False,-0.5809021,-0.66433716,28135,76561198134401925,YEKINDAR
False,-0.5809021,-0.7965088,28136,76561198134401925,YEKINDAR
False,-0.5809021,-0.95477295,28137,76561198134401925,YEKINDAR
False,-0.5544739,-1.2187958,28138,76561198134401925,YEKINDAR
False,-0.5280304,-1.4828186,28139,76561198134401925,YEKINDAR
False,-0.5015869,-1.8261414,28140,76561198134401925,YEKINDAR
False,-0.4751587,-2.248413,28141,76561198134401925,YEKINDAR
False,-0.44873047,-2.8818512,28142,76561198134401925,YEKINDAR
False,-0.422287,-3.4627533,28143,76561198134401925,YEKINDAR
False,-0.3958435,-4.4659424,28144,76561198134401925,YEKINDAR
False,-0.3958435,-5.7595825,28145,76561198134401925,YEKINDAR
False,-0.3958435,-7.290802,28146,76561198134401925,YEKINDAR
False,-0.422287,-9.033173,28147,76561198134401925,YEKINDAR
False,-0.44873047,-10.934143,28148,76561198134401925,YEKINDAR
False,-0.5015869,-13.045929,28149,76561198134401925,YEKINDAR
False,-0.65986633,-15.553894,28150,76561198134401925,YEKINDAR
False,-0.8974457,-18.246918,28151,76561198134401925,YEKINDAR
False,-1.214325,-21.652344,28152,76561198134401925,YEKINDAR
False,-1.5047913,-24.714783,28153,76561198134401925,YEKINDAR
False,-1.927063,-28.067657,28154,76561198134401925,YEKINDAR
False,-2.560852,-31.684235,28155,76561198134401925,YEKINDAR
False,-3.4582825,-35.934906,28156,76561198134401925,YEKINDAR
False,-4.3825073,-39.472504,28157,76561198134401925,YEKINDAR
False,-5.2799683,-42.71965,28158,76561198134401925,YEKINDAR
False,-6.3624573,-46.230804,28159,76561198134401925,YEKINDAR
False,-7.1545105,-48.606598,28160,76561198134401925,YEKINDAR
False,-7.8143616,-50.534027,28161,76561198134401925,YEKINDAR
False,-8.395264,-52.22351,28162,76561198134401925,YEKINDAR
False,-8.6592865,-53.17383,28163,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28164,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28165,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28166,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28167,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28168,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28169,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28170,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28171,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28172,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28173,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28174,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28175,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28176,76561198134401925,YEKINDAR
False,-8.68573,-53.35888,28177,76561198134401925,YEKINDAR
False,-8.7118225,-53.46428,28178,76561198134401925,YEKINDAR
False,-8.764679,-53.490715,28179,76561198134401925,YEKINDAR
False,-8.817566,-53.490715,28180,76561198134401925,YEKINDAR
False,-8.923309,-53.490715,28181,76561198134401925,YEKINDAR
False,-9.002258,-53.437843,28182,76561198134401925,YEKINDAR
False,-9.108002,-53.385315,28183,76561198134401925,YEKINDAR
False,-9.187317,-53.385315,28184,76561198134401925,YEKINDAR
False,-9.292725,-53.385315,28185,76561198134401925,YEKINDAR
False,-9.398468,-53.35888,28186,76561198134401925,YEKINDAR
False,-9.50386,-53.35888,28187,76561198134401925,YEKINDAR
False,-9.662476,-53.332443,28188,76561198134401925,YEKINDAR
False,-9.82074,-53.306007,28189,76561198134401925,YEKINDAR
False,-10.005463,-53.27957,28190,76561198134401925,YEKINDAR
False,-10.111206,-53.253136,28191,76561198134401925,YEKINDAR
False,-10.243042,-53.2267,28192,76561198134401925,YEKINDAR
False,-10.348785,-53.2267,28193,76561198134401925,YEKINDAR
False,-10.454178,-53.2267,28194,76561198134401925,YEKINDAR
False,-10.533478,-53.2267,28195,76561198134401925,YEKINDAR
False,-10.586365,-53.253136,28196,76561198134401925,YEKINDAR
False,-10.639221,-53.306007,28197,76561198134401925,YEKINDAR
False,-10.692108,-53.35888,28198,76561198134401925,YEKINDAR
False,-10.718201,-53.411407,28199,76561198134401925,YEKINDAR
False,-10.744629,-53.437843,28200,76561198134401925,YEKINDAR
False,-10.744629,-53.46428,28201,76561198134401925,YEKINDAR
True,-10.771057,-53.46428,28202,76561198134401925,YEKINDAR
True,-10.797501,-53.490715,28203,76561198134401925,YEKINDAR
True,-10.823944,-53.543587,28204,76561198134401925,YEKINDAR
True,-10.850372,-53.570023,28205,76561198134401925,YEKINDAR
True,-10.850372,-53.570023,28206,76561198134401925,YEKINDAR
True,-10.876801,-53.570023,28207,76561198134401925,YEKINDAR
True,-10.903244,-53.59646,28208,76561198134401925,YEKINDAR
True,-10.903244,-53.59646,28209,76561198134401925,YEKINDAR
True,-10.903244,-53.59646,28210,76561198134401925,YEKINDAR
True,-10.9296875,-53.622894,28211,76561198134401925,YEKINDAR
True,-10.95578,-53.622894,28212,76561198134401925,YEKINDAR
True,-10.982208,-53.64933,28213,76561198134401925,YEKINDAR
True,-11.008636,-53.64933,28214,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28215,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28216,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28217,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28218,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28219,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28220,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28221,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28222,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28223,76561198134401925,YEKINDAR
False,-11.008636,-53.64933,28224,76561198134401925,YEKINDAR
False,-10.95578,-53.64933,28225,76561198134401925,YEKINDAR
False,-10.797501,-53.59646,28226,76561198134401925,YEKINDAR
False,-10.428085,-53.543587,28227,76561198134401925,YEKINDAR
False,-9.794312,-53.51715,28228,76561198134401925,YEKINDAR
False,-9.0815735,-53.411407,28229,76561198134401925,YEKINDAR
False,-8.157684,-53.2267,28230,76561198134401925,YEKINDAR
False,-7.2070312,-52.98912,28231,76561198134401925,YEKINDAR
False,-6.3095856,-52.909813,28232,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28233,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28234,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28235,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28236,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28237,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28238,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28239,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28240,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28241,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28242,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28243,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28244,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28245,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28246,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28247,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28248,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28249,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28250,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28251,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28252,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28253,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28254,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28255,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28256,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28257,76561198134401925,YEKINDAR
False,-5.9398193,-52.98912,28258,76561198134401925,YEKINDAR
False,-5.9398193,-52.962685,28259,76561198134401925,YEKINDAR
False,-5.966263,-52.93625,28260,76561198134401925,YEKINDAR
False,-5.9927063,-52.93625,28261,76561198134401925,YEKINDAR
False,-5.9927063,-52.93625,28262,76561198134401925,YEKINDAR
False,-5.9927063,-52.93625,28263,76561198134401925,YEKINDAR
False,-5.9927063,-52.88372,28264,76561198134401925,YEKINDAR
False,-5.9927063,-52.83085,28265,76561198134401925,YEKINDAR
False,-5.966263,-52.804413,28266,76561198134401925,YEKINDAR
False,-5.8872986,-52.777977,28267,76561198134401925,YEKINDAR
False,-5.781555,-52.725105,28268,76561198134401925,YEKINDAR
False,-5.70224,-52.69867,28269,76561198134401925,YEKINDAR
False,-5.623291,-52.645798,28270,76561198134401925,YEKINDAR
False,-5.570404,-52.619705,28271,76561198134401925,YEKINDAR
False,-5.543976,-52.619705,28272,76561198134401925,YEKINDAR
False,-5.543976,-52.619705,28273,76561198134401925,YEKINDAR
False,-5.543976,-52.619705,28274,76561198134401925,YEKINDAR
False,-5.543976,-52.619705,28275,76561198134401925,YEKINDAR
False,-5.543976,-52.619705,28276,76561198134401925,YEKINDAR
False,-5.491104,-52.59327,28277,76561198134401925,YEKINDAR
False,-5.4646606,-52.566833,28278,76561198134401925,YEKINDAR
False,-5.4646606,-52.566833,28279,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28280,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28281,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28282,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28283,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28284,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28285,76561198134401925,YEKINDAR
False,-5.4382324,-52.566833,28286,76561198134401925,YEKINDAR
False,-5.411804,-52.540398,28287,76561198134401925,YEKINDAR
False,-5.411804,-52.51396,28288,76561198134401925,YEKINDAR
False,-5.411804,-52.487526,28289,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28290,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28291,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28292,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28293,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28294,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28295,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28296,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28297,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28298,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28299,76561198134401925,YEKINDAR
False,-5.3857117,-52.487526,28300,76561198134401925,YEKINDAR
