FIRE,pitch,yaw,tick,steamid,name
False,2.719452,-151.16467,13696,76561198134401925,YEKINDAR
False,2.7458954,-151.42834,13697,76561198134401925,YEKINDAR
False,2.771988,-151.74522,13698,76561198134401925,YEKINDAR
False,2.7984314,-152.00925,13699,76561198134401925,YEKINDAR
False,2.8248596,-152.32613,13700,76561198134401925,YEKINDAR
False,2.8512878,-152.59015,13701,76561198134401925,YEKINDAR
False,2.8512878,-152.82773,13702,76561198134401925,YEKINDAR
False,2.8512878,-153.01242,13703,76561198134401925,YEKINDAR
False,2.8777313,-153.19714,13704,76561198134401925,YEKINDAR
False,2.8777313,-153.35541,13705,76561198134401925,YEKINDAR
False,2.8777313,-153.54047,13706,76561198134401925,YEKINDAR
False,2.8777313,-153.72516,13707,76561198134401925,YEKINDAR
False,2.8777313,-153.90988,13708,76561198134401925,YEKINDAR
False,2.8777313,-154.09457,13709,76561198134401925,YEKINDAR
False,2.8777313,-154.30573,13710,76561198134401925,YEKINDAR
False,2.8777313,-154.51688,13711,76561198134401925,YEKINDAR
False,2.8512878,-154.72836,13712,76561198134401925,YEKINDAR
False,2.8512878,-154.91306,13713,76561198134401925,YEKINDAR
False,2.8248596,-155.17708,13714,76561198134401925,YEKINDAR
False,2.8248596,-155.38821,13715,76561198134401925,YEKINDAR
False,2.7984314,-155.59937,13716,76561198134401925,YEKINDAR
False,2.7984314,-155.7312,13717,76561198134401925,YEKINDAR
False,2.771988,-155.88982,13718,76561198134401925,YEKINDAR
False,2.771988,-156.02165,13719,76561198134401925,YEKINDAR
False,2.771988,-156.17993,13720,76561198134401925,YEKINDAR
False,2.7458954,-156.39142,13721,76561198134401925,YEKINDAR
False,2.7458954,-156.60255,13722,76561198134401925,YEKINDAR
False,2.7458954,-156.84013,13723,76561198134401925,YEKINDAR
False,2.771988,-157.07771,13724,76561198134401925,YEKINDAR
False,2.771988,-157.26242,13725,76561198134401925,YEKINDAR
False,2.7984314,-157.47357,13726,76561198134401925,YEKINDAR
False,2.7984314,-157.65826,13727,76561198134401925,YEKINDAR
False,2.8248596,-157.79045,13728,76561198134401925,YEKINDAR
False,2.8248596,-157.94873,13729,76561198134401925,YEKINDAR
False,2.8248596,-158.08057,13730,76561198134401925,YEKINDAR
False,2.8512878,-158.21274,13731,76561198134401925,YEKINDAR
False,2.8512878,-158.31815,13732,76561198134401925,YEKINDAR
False,2.8512878,-158.39745,13733,76561198134401925,YEKINDAR
False,2.8512878,-158.47675,13734,76561198134401925,YEKINDAR
False,2.8512878,-158.55573,13735,76561198134401925,YEKINDAR
False,2.8512878,-158.66147,13736,76561198134401925,YEKINDAR
False,2.8512878,-158.7933,13737,76561198134401925,YEKINDAR
False,2.8512878,-158.92548,13738,76561198134401925,YEKINDAR
False,2.8512878,-159.08374,13739,76561198134401925,YEKINDAR
False,2.8512878,-159.24237,13740,76561198134401925,YEKINDAR
False,2.8512878,-159.4535,13741,76561198134401925,YEKINDAR
False,2.8512878,-159.69109,13742,76561198134401925,YEKINDAR
False,2.8512878,-159.9812,13743,76561198134401925,YEKINDAR
False,2.8777313,-160.27164,13744,76561198134401925,YEKINDAR
False,2.8777313,-160.6414,13745,76561198134401925,YEKINDAR
False,2.8777313,-160.98438,13746,76561198134401925,YEKINDAR
False,2.9041748,-161.48598,13747,76561198134401925,YEKINDAR
False,2.9041748,-162.06688,13748,76561198134401925,YEKINDAR
False,2.9041748,-162.59491,13749,76561198134401925,YEKINDAR
False,2.9041748,-163.14903,13750,76561198134401925,YEKINDAR
False,2.930603,-163.83568,13751,76561198134401925,YEKINDAR
False,2.9570312,-164.49554,13752,76561198134401925,YEKINDAR
False,3.0095673,-165.23471,13753,76561198134401925,YEKINDAR
False,3.0360107,-166.05319,13754,76561198134401925,YEKINDAR
False,3.0360107,-166.81882,13755,76561198134401925,YEKINDAR
False,3.0095673,-167.55798,13756,76561198134401925,YEKINDAR
False,2.9570312,-168.11246,13757,76561198134401925,YEKINDAR
False,2.9570312,-168.56117,13758,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13759,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13760,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13761,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13762,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13763,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13764,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13765,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13766,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13767,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13768,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13769,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13770,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13771,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13772,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13773,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13774,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13775,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13776,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13777,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13778,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13779,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13780,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13781,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13782,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13783,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13784,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13785,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13786,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13787,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13788,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13789,76561198134401925,YEKINDAR
False,2.9834747,-168.77231,13790,76561198134401925,YEKINDAR
False,2.9570312,-168.8252,13791,76561198134401925,YEKINDAR
False,2.9041748,-168.8252,13792,76561198134401925,YEKINDAR
False,2.8512878,-168.8252,13793,76561198134401925,YEKINDAR
False,2.8512878,-168.77231,13794,76561198134401925,YEKINDAR
False,2.8248596,-168.64014,13795,76561198134401925,YEKINDAR
False,2.8248596,-168.5083,13796,76561198134401925,YEKINDAR
False,2.8512878,-168.29715,13797,76561198134401925,YEKINDAR
False,2.9041748,-168.11246,13798,76561198134401925,YEKINDAR
False,3.0095673,-167.9013,13799,76561198134401925,YEKINDAR
False,3.1153107,-167.71625,13800,76561198134401925,YEKINDAR
False,3.1946106,-167.55798,13801,76561198134401925,YEKINDAR
False,3.3000183,-167.37328,13802,76561198134401925,YEKINDAR
False,3.35289,-167.21466,13803,76561198134401925,YEKINDAR
False,3.35289,-167.02995,13804,76561198134401925,YEKINDAR
False,3.35289,-166.71341,13805,76561198134401925,YEKINDAR
False,3.3000183,-166.42296,13806,76561198134401925,YEKINDAR
False,3.221054,-166.02676,13807,76561198134401925,YEKINDAR
False,3.1681824,-165.68378,13808,76561198134401925,YEKINDAR
False,3.0888672,-165.28793,13809,76561198134401925,YEKINDAR
False,3.0095673,-164.8653,13810,76561198134401925,YEKINDAR
False,2.930603,-164.44302,13811,76561198134401925,YEKINDAR
False,2.9041748,-164.179,13812,76561198134401925,YEKINDAR
False,2.9041748,-163.9943,13813,76561198134401925,YEKINDAR
False,2.9041748,-163.75671,13814,76561198134401925,YEKINDAR
False,2.9041748,-163.51913,13815,76561198134401925,YEKINDAR
False,2.9041748,-163.30798,13816,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13817,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13818,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13819,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13820,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13821,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13822,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13823,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13824,76561198134401925,YEKINDAR
False,2.9041748,-163.22868,13825,76561198134401925,YEKINDAR
False,2.9041748,-163.20224,13826,76561198134401925,YEKINDAR
False,2.9041748,-163.20224,13827,76561198134401925,YEKINDAR
False,2.9041748,-163.20224,13828,76561198134401925,YEKINDAR
False,2.930603,-163.25513,13829,76561198134401925,YEKINDAR
False,2.930603,-163.28156,13830,76561198134401925,YEKINDAR
False,2.930603,-163.30798,13831,76561198134401925,YEKINDAR
False,2.9570312,-163.3873,13832,76561198134401925,YEKINDAR
False,2.9570312,-163.59845,13833,76561198134401925,YEKINDAR
False,2.8512878,-164.02072,13834,76561198134401925,YEKINDAR
False,2.6137085,-164.70703,13835,76561198134401925,YEKINDAR
False,2.217865,-165.68378,13836,76561198134401925,YEKINDAR
False,1.6633911,-166.5287,13837,76561198134401925,YEKINDAR
False,0.6337738,-167.34718,13838,76561198134401925,YEKINDAR
False,-0.6069946,-167.7166,13839,76561198134401925,YEKINDAR
False,-1.9535065,-167.74304,13840,76561198134401925,YEKINDAR
False,-3.405426,-167.63763,13841,76561198134401925,YEKINDAR
False,-4.619751,-167.58476,13842,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13843,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13844,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13845,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13846,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13847,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13848,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13849,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13850,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13851,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13852,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13853,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13854,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13855,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13856,76561198134401925,YEKINDAR
False,-5.4382324,-167.6112,13857,76561198134401925,YEKINDAR
False,-5.3853607,-167.63763,13858,76561198134401925,YEKINDAR
False,-5.3328247,-167.84879,13859,76561198134401925,YEKINDAR
False,-5.3063965,-168.13889,13860,76561198134401925,YEKINDAR
False,-5.2799683,-168.56152,13861,76561198134401925,YEKINDAR
False,-5.3328247,-169.06311,13862,76561198134401925,YEKINDAR
False,-5.3853607,-169.72298,13863,76561198134401925,YEKINDAR
False,-5.4382324,-170.32997,13864,76561198134401925,YEKINDAR
False,-5.4646606,-170.93732,13865,76561198134401925,YEKINDAR
False,-5.491104,-171.70291,13866,76561198134401925,YEKINDAR
False,-5.5175476,-172.38922,13867,76561198134401925,YEKINDAR
False,-5.570404,-173.10196,13868,76561198134401925,YEKINDAR
False,-5.62294,-173.62999,13869,76561198134401925,YEKINDAR
False,-5.675812,-174.0787,13870,76561198134401925,YEKINDAR
False,-5.7286835,-174.47491,13871,76561198134401925,YEKINDAR
False,-5.7286835,-174.81789,13872,76561198134401925,YEKINDAR
False,-5.7286835,-175.05547,13873,76561198134401925,YEKINDAR
False,-5.7286835,-175.21408,13874,76561198134401925,YEKINDAR
False,-5.7286835,-175.31949,13875,76561198134401925,YEKINDAR
False,-5.7286835,-175.34592,13876,76561198134401925,YEKINDAR
False,-5.7286835,-175.37234,13877,76561198134401925,YEKINDAR
False,-5.70224,-175.39879,13878,76561198134401925,YEKINDAR
False,-5.6493835,-175.45166,13879,76561198134401925,YEKINDAR
False,-5.570404,-175.50418,13880,76561198134401925,YEKINDAR
False,-5.4646606,-175.55707,13881,76561198134401925,YEKINDAR
False,-5.3328247,-175.60992,13882,76561198134401925,YEKINDAR
False,-5.1477814,-175.66281,13883,76561198134401925,YEKINDAR
False,-4.9630737,-175.71533,13884,76561198134401925,YEKINDAR
False,-4.7254944,-175.79465,13885,76561198134401925,YEKINDAR
False,-4.5143433,-175.87395,13886,76561198134401925,YEKINDAR
False,-4.2503357,-175.97934,13887,76561198134401925,YEKINDAR
False,-3.8805847,-176.11153,13888,76561198134401925,YEKINDAR
False,-3.5111694,-176.24336,13889,76561198134401925,YEKINDAR
False,-3.194275,-176.32266,13890,76561198134401925,YEKINDAR
False,-2.8509521,-176.42807,13891,76561198134401925,YEKINDAR
False,-2.4022217,-176.56024,13892,76561198134401925,YEKINDAR
False,-1.9006348,-176.69208,13893,76561198134401925,YEKINDAR
False,-1.2936401,-176.82426,13894,76561198134401925,YEKINDAR
False,-0.44873047,-176.92966,13895,76561198134401925,YEKINDAR
False,0.42263794,-177.00897,13896,76561198134401925,YEKINDAR
False,1.3465118,-177.0354,13897,76561198134401925,YEKINDAR
False,2.349701,-177.0354,13898,76561198134401925,YEKINDAR
False,3.4586334,-176.9561,13899,76561198134401925,YEKINDAR
False,4.5936584,-176.71852,13900,76561198134401925,YEKINDAR
False,5.570404,-176.29623,13901,76561198134401925,YEKINDAR
False,6.3888855,-175.90039,13902,76561198134401925,YEKINDAR
False,6.837616,-175.60992,13903,76561198134401925,YEKINDAR
False,6.837616,-175.37234,13904,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13905,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13906,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13907,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13908,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13909,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13910,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13911,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13912,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13913,76561198134401925,YEKINDAR
False,6.785095,-175.34592,13914,76561198134401925,YEKINDAR
False,6.70578,-175.34592,13915,76561198134401925,YEKINDAR
False,6.547165,-175.24017,13916,76561198134401925,YEKINDAR
False,6.2570496,-174.76501,13917,76561198134401925,YEKINDAR
False,5.834427,-173.89401,13918,76561198134401925,YEKINDAR
False,5.4650116,-172.89081,13919,76561198134401925,YEKINDAR
False,5.200989,-171.96658,13920,76561198134401925,YEKINDAR
False,4.936981,-170.96341,13921,76561198134401925,YEKINDAR
False,4.699402,-170.03952,13922,76561198134401925,YEKINDAR
False,4.514694,-169.19461,13923,76561198134401925,YEKINDAR
False,4.356079,-168.53473,13924,76561198134401925,YEKINDAR
False,4.224243,-168.00671,13925,76561198134401925,YEKINDAR
False,4.1713715,-167.68982,13926,76561198134401925,YEKINDAR
False,4.1184998,-167.50511,13927,76561198134401925,YEKINDAR
False,4.1184998,-167.47867,13928,76561198134401925,YEKINDAR
False,4.1184998,-167.47867,13929,76561198134401925,YEKINDAR
False,4.1184998,-167.47867,13930,76561198134401925,YEKINDAR
False,4.1184998,-167.47867,13931,76561198134401925,YEKINDAR
False,4.1184998,-167.47867,13932,76561198134401925,YEKINDAR
