FIRE,pitch,yaw,tick,steamid,name
False,0.6863098,74.752014,109551,76561198134401925,YEKINDAR
False,0.6863098,74.72557,109552,76561198134401925,YEKINDAR
False,0.65986633,74.6727,109553,76561198134401925,YEKINDAR
False,0.65986633,74.64627,109554,76561198134401925,YEKINDAR
False,0.65986633,74.64627,109555,76561198134401925,YEKINDAR
False,0.65986633,74.593735,109556,76561198134401925,YEKINDAR
False,0.65986633,74.54086,109557,76561198134401925,YEKINDAR
False,0.65986633,74.54086,109558,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109559,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109560,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109561,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109562,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109563,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109564,76561198134401925,YEKINDAR
False,0.65986633,74.514435,109565,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109566,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109567,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109568,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109569,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109570,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109571,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109572,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109573,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109574,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109575,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109576,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109577,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109578,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109579,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109580,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109581,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109582,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109583,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109584,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109585,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109586,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109587,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109588,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109589,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109590,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109591,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109592,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109593,76561198134401925,YEKINDAR
False,0.65986633,74.48799,109594,76561198134401925,YEKINDAR
