FIRE,pitch,yaw,tick,steamid,name
False,13.595917,110.33777,19047,76561198134401925,YEKINDAR
False,13.595917,110.33777,19048,76561198134401925,YEKINDAR
False,13.595917,110.33777,19049,76561198134401925,YEKINDAR
False,13.595917,110.33777,19050,76561198134401925,YEKINDAR
False,13.595917,110.33777,19051,76561198134401925,YEKINDAR
False,13.595917,110.33777,19052,76561198134401925,YEKINDAR
False,13.595917,110.33777,19053,76561198134401925,YEKINDAR
False,13.595917,110.33777,19054,76561198134401925,YEKINDAR
False,13.595917,110.33777,19055,76561198134401925,YEKINDAR
False,13.595917,110.33777,19056,76561198134401925,YEKINDAR
False,13.595917,110.33777,19057,76561198134401925,YEKINDAR
False,13.595917,110.33777,19058,76561198134401925,YEKINDAR
False,13.595917,110.33777,19059,76561198134401925,YEKINDAR
False,13.595917,110.33777,19060,76561198134401925,YEKINDAR
False,13.595917,110.33777,19061,76561198134401925,YEKINDAR
False,13.595917,110.33777,19062,76561198134401925,YEKINDAR
False,13.595917,110.33777,19063,76561198134401925,YEKINDAR
False,13.595917,110.33777,19064,76561198134401925,YEKINDAR
False,13.595917,110.33777,19065,76561198134401925,YEKINDAR
False,13.595917,110.33777,19066,76561198134401925,YEKINDAR
False,13.595917,110.33777,19067,76561198134401925,YEKINDAR
False,13.595917,110.33777,19068,76561198134401925,YEKINDAR
False,13.595917,110.33777,19069,76561198134401925,YEKINDAR
False,13.595917,110.33777,19070,76561198134401925,YEKINDAR
False,13.595917,110.33777,19071,76561198134401925,YEKINDAR
False,13.595917,110.33777,19072,76561198134401925,YEKINDAR
False,13.595917,110.33777,19073,76561198134401925,YEKINDAR
False,13.595917,110.33777,19074,76561198134401925,YEKINDAR
False,13.569489,110.33777,19075,76561198134401925,YEKINDAR
False,13.54306,110.33777,19076,76561198134401925,YEKINDAR
False,13.54306,110.33777,19077,76561198134401925,YEKINDAR
False,13.516968,110.33777,19078,76561198134401925,YEKINDAR
False,13.490524,110.33777,19079,76561198134401925,YEKINDAR
False,13.464081,110.33777,19080,76561198134401925,YEKINDAR
False,13.437653,110.33777,19081,76561198134401925,YEKINDAR
False,13.437653,110.33777,19082,76561198134401925,YEKINDAR
False,13.437653,110.33777,19083,76561198134401925,YEKINDAR
False,13.437653,110.33777,19084,76561198134401925,YEKINDAR
False,13.437653,110.33777,19085,76561198134401925,YEKINDAR
False,13.464081,110.390625,19086,76561198134401925,YEKINDAR
False,13.490524,110.41705,19087,76561198134401925,YEKINDAR
False,13.516968,110.44348,19088,76561198134401925,YEKINDAR
False,13.54306,110.469604,19089,76561198134401925,YEKINDAR
False,13.54306,110.469604,19090,76561198134401925,YEKINDAR
False,13.54306,110.49603,19091,76561198134401925,YEKINDAR
False,13.54306,110.49603,19092,76561198134401925,YEKINDAR
False,13.54306,110.49603,19093,76561198134401925,YEKINDAR
False,13.54306,110.49603,19094,76561198134401925,YEKINDAR
