FIRE,pitch,yaw,tick,steamid,name
False,-2.771988,-3.385498,72066,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72067,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72068,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72069,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72070,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72071,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72072,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72073,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72074,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72075,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72076,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72077,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72078,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72079,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72080,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72081,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72082,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72083,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72084,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72085,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72086,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72087,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72088,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72089,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72090,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72091,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72092,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72093,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72094,76561198134401925,YEKINDAR
False,-2.771988,-3.385498,72095,76561198134401925,YEKINDAR
False,-2.7984314,-3.5437775,72096,76561198134401925,YEKINDAR
False,-2.7984314,-3.8871002,72097,76561198134401925,YEKINDAR
False,-2.7984314,-4.362259,72098,76561198134401925,YEKINDAR
False,-2.7984314,-4.943161,72099,76561198134401925,YEKINDAR
False,-2.7984314,-5.7087708,72100,76561198134401925,YEKINDAR
False,-2.7984314,-6.3950806,72101,76561198134401925,YEKINDAR
False,-2.771988,-7.1871185,72102,76561198134401925,YEKINDAR
False,-2.771988,-7.7680206,72103,76561198134401925,YEKINDAR
False,-2.7455444,-8.480759,72104,76561198134401925,YEKINDAR
False,-2.7455444,-9.193497,72105,76561198134401925,YEKINDAR
False,-2.7455444,-9.747955,72106,76561198134401925,YEKINDAR
False,-2.771988,-10.328857,72107,76561198134401925,YEKINDAR
False,-2.8248596,-10.909424,72108,76561198134401925,YEKINDAR
False,-2.8248596,-11.35849,72109,76561198134401925,YEKINDAR
False,-2.7984314,-11.965485,72110,76561198134401925,YEKINDAR
False,-2.7455444,-12.493515,72111,76561198134401925,YEKINDAR
False,-2.692688,-13.153381,72112,76561198134401925,YEKINDAR
False,-2.640152,-13.918991,72113,76561198134401925,YEKINDAR
False,-2.507965,-14.896088,72114,76561198134401925,YEKINDAR
False,-2.4022217,-15.740662,72115,76561198134401925,YEKINDAR
False,-2.3232727,-16.664886,72116,76561198134401925,YEKINDAR
False,-2.1910858,-17.826355,72117,76561198134401925,YEKINDAR
False,-2.0856934,-18.8031,72118,76561198134401925,YEKINDAR
False,-1.9535065,-19.990997,72119,76561198134401925,YEKINDAR
False,-1.6894836,-21.495789,72120,76561198134401925,YEKINDAR
False,-1.4254761,-22.895172,72121,76561198134401925,YEKINDAR
False,-1.1614685,-24.50534,72122,76561198134401925,YEKINDAR
False,-0.9503174,-25.98404,72123,76561198134401925,YEKINDAR
False,-0.76560974,-27.462387,72124,76561198134401925,YEKINDAR
False,-0.5809021,-29.125443,72125,76561198134401925,YEKINDAR
False,-0.422287,-30.60379,72126,76561198134401925,YEKINDAR
True,-0.31689453,-32.214325,72127,76561198134401925,YEKINDAR
True,-0.31689453,-33.56082,72128,76561198134401925,YEKINDAR
True,-0.422287,-34.69586,72129,76561198134401925,YEKINDAR
True,-0.76560974,-35.831223,72130,76561198134401925,YEKINDAR
True,-1.1878967,-36.570404,72131,76561198134401925,YEKINDAR
True,-1.9006348,-37.30957,72132,76561198134401925,YEKINDAR
True,-2.7191162,-37.8376,72133,76561198134401925,YEKINDAR
False,-3.7487488,-38.39206,72134,76561198134401925,YEKINDAR
False,-4.7519226,-38.89366,72135,76561198134401925,YEKINDAR
False,-5.9401703,-39.6064,72136,76561198134401925,YEKINDAR
False,-6.9433594,-40.37201,72137,76561198134401925,YEKINDAR
False,-7.7350616,-41.24301,72138,76561198134401925,YEKINDAR
False,-8.315964,-42.45735,72139,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72140,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72141,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72142,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72143,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72144,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72145,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72146,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72147,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72148,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72149,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72150,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72151,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72152,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72153,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72154,76561198134401925,YEKINDAR
False,-8.448151,-43.22296,72155,76561198134401925,YEKINDAR
False,-8.421707,-43.43445,72156,76561198134401925,YEKINDAR
False,-8.342407,-43.96248,72157,76561198134401925,YEKINDAR
False,-8.263092,-44.675217,72158,76561198134401925,YEKINDAR
False,-8.236664,-45.335083,72159,76561198134401925,YEKINDAR
False,-8.263092,-46.153564,72160,76561198134401925,YEKINDAR
False,-8.315964,-46.99814,72161,76561198134401925,YEKINDAR
False,-8.421707,-47.895935,72162,76561198134401925,YEKINDAR
False,-8.553543,-48.608673,72163,76561198134401925,YEKINDAR
False,-8.738251,-49.34784,72164,76561198134401925,YEKINDAR
False,-8.949738,-50.03415,72165,76561198134401925,YEKINDAR
False,-9.160889,-50.69435,72166,76561198134401925,YEKINDAR
False,-9.345581,-51.16951,72167,76561198134401925,YEKINDAR
False,-9.556732,-51.538925,72168,76561198134401925,YEKINDAR
False,-9.767883,-51.750412,72169,76561198134401925,YEKINDAR
False,-9.952927,-51.882248,72170,76561198134401925,YEKINDAR
False,-10.111206,-52.014427,72171,76561198134401925,YEKINDAR
False,-10.243042,-52.119827,72172,76561198134401925,YEKINDAR
False,-10.295898,-52.1727,72173,76561198134401925,YEKINDAR
False,-10.322342,-52.199135,72174,76561198134401925,YEKINDAR
False,-10.348785,-52.199135,72175,76561198134401925,YEKINDAR
False,-10.348785,-52.199135,72176,76561198134401925,YEKINDAR
False,-10.348785,-52.22557,72177,76561198134401925,YEKINDAR
False,-10.375214,-52.278442,72178,76561198134401925,YEKINDAR
False,-10.401642,-52.33097,72179,76561198134401925,YEKINDAR
False,-10.428085,-52.383842,72180,76561198134401925,YEKINDAR
False,-10.454529,-52.46315,72181,76561198134401925,YEKINDAR
False,-10.480621,-52.51602,72182,76561198134401925,YEKINDAR
False,-10.480621,-52.594986,72183,76561198134401925,YEKINDAR
False,-10.50705,-52.674294,72184,76561198134401925,YEKINDAR
False,-10.533478,-52.727165,72185,76561198134401925,YEKINDAR
False,-10.559921,-52.780037,72186,76561198134401925,YEKINDAR
False,-10.639221,-52.806473,72187,76561198134401925,YEKINDAR
False,-10.718536,-52.859,72188,76561198134401925,YEKINDAR
False,-10.797501,-52.911873,72189,76561198134401925,YEKINDAR
False,-10.876801,-52.93831,72190,76561198134401925,YEKINDAR
False,-10.903244,-52.93831,72191,76561198134401925,YEKINDAR
False,-10.9296875,-52.93831,72192,76561198134401925,YEKINDAR
False,-10.956116,-52.93831,72193,76561198134401925,YEKINDAR
False,-11.008636,-52.93831,72194,76561198134401925,YEKINDAR
False,-11.061523,-52.93831,72195,76561198134401925,YEKINDAR
False,-11.167267,-52.93831,72196,76561198134401925,YEKINDAR
True,-11.246216,-52.885437,72197,76561198134401925,YEKINDAR
True,-11.351959,-52.83291,72198,76561198134401925,YEKINDAR
True,-11.404846,-52.780037,72199,76561198134401925,YEKINDAR
True,-11.457703,-52.780037,72200,76561198134401925,YEKINDAR
True,-11.483795,-52.780037,72201,76561198134401925,YEKINDAR
True,-11.483795,-52.780037,72202,76561198134401925,YEKINDAR
True,-11.483795,-52.780037,72203,76561198134401925,YEKINDAR
True,-11.483795,-52.780037,72204,76561198134401925,YEKINDAR
True,-11.510239,-52.780037,72205,76561198134401925,YEKINDAR
False,-11.510239,-52.780037,72206,76561198134401925,YEKINDAR
False,-11.510239,-52.780037,72207,76561198134401925,YEKINDAR
False,-11.510239,-52.780037,72208,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72209,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72210,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72211,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72212,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72213,76561198134401925,YEKINDAR
False,-11.536682,-52.780037,72214,76561198134401925,YEKINDAR
False,-11.457703,-52.83291,72215,76561198134401925,YEKINDAR
False,-11.246216,-52.99118,72216,76561198134401925,YEKINDAR
False,-10.797501,-53.334503,72217,76561198134401925,YEKINDAR
False,-10.190506,-53.677483,72218,76561198134401925,YEKINDAR
False,-9.239838,-54.100113,72219,76561198134401925,YEKINDAR
False,-8.315964,-54.443092,72220,76561198134401925,YEKINDAR
False,-7.0751953,-54.839287,72221,76561198134401925,YEKINDAR
False,-5.9398193,-55.208702,72222,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72223,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72224,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72225,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72226,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72227,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72228,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72229,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72230,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72231,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72232,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72233,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72234,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72235,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72236,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72237,76561198134401925,YEKINDAR
False,-5.781555,-55.208702,72238,76561198134401925,YEKINDAR
False,-5.623291,-55.05043,72239,76561198134401925,YEKINDAR
False,-5.359268,-54.944687,72240,76561198134401925,YEKINDAR
False,-4.9366455,-54.91825,72241,76561198134401925,YEKINDAR
False,-4.461487,-54.891815,72242,76561198134401925,YEKINDAR
False,-3.8280487,-54.86538,72243,76561198134401925,YEKINDAR
False,-3.1678467,-54.786415,72244,76561198134401925,YEKINDAR
False,-2.7455444,-54.654236,72245,76561198134401925,YEKINDAR
False,-2.4815369,-54.548836,72246,76561198134401925,YEKINDAR
False,-2.2175293,-54.33735,72247,76561198134401925,YEKINDAR
False,-2.0592499,-54.205513,72248,76561198134401925,YEKINDAR
False,-1.97995,-54.09977,72249,76561198134401925,YEKINDAR
False,-1.927063,-53.941498,72250,76561198134401925,YEKINDAR
False,-1.927063,-53.835754,72251,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72252,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72253,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72254,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72255,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72256,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72257,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72258,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72259,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72260,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72261,76561198134401925,YEKINDAR
False,-1.9535065,-53.80932,72262,76561198134401925,YEKINDAR
False,-1.9535065,-53.783226,72263,76561198134401925,YEKINDAR
False,-1.9535065,-53.783226,72264,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72265,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72266,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72267,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72268,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72269,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72270,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72271,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72272,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72273,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72274,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72275,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72276,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72277,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72278,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72279,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72280,76561198134401925,YEKINDAR
False,-1.9535065,-53.75679,72281,76561198134401925,YEKINDAR
False,-2.0063782,-53.75679,72282,76561198134401925,YEKINDAR
False,-2.0328064,-53.783226,72283,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72284,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72285,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72286,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72287,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72288,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72289,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72290,76561198134401925,YEKINDAR
False,-2.0592499,-53.783226,72291,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72292,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72293,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72294,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72295,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72296,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72297,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72298,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72299,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72300,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72301,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72302,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72303,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72304,76561198134401925,YEKINDAR
False,-2.0856934,-53.80932,72305,76561198134401925,YEKINDAR
False,-2.0856934,-53.783226,72306,76561198134401925,YEKINDAR
False,-2.0856934,-53.75679,72307,76561198134401925,YEKINDAR
False,-2.0856934,-53.70392,72308,76561198134401925,YEKINDAR
False,-2.0592499,-53.545303,72309,76561198134401925,YEKINDAR
False,-1.927063,-53.202324,72310,76561198134401925,YEKINDAR
False,-1.5312195,-52.1727,72311,76561198134401925,YEKINDAR
False,-0.8710022,-49.87587,72312,76561198134401925,YEKINDAR
False,-0.079315186,-45.625534,72313,76561198134401925,YEKINDAR
False,0.71273804,-39.28952,72314,76561198134401925,YEKINDAR
False,1.3465118,-31.158264,72315,76561198134401925,YEKINDAR
False,1.848114,-23.106308,72316,76561198134401925,YEKINDAR
False,2.3232727,-13.813599,72317,76561198134401925,YEKINDAR
False,2.9041748,-1.7749786,72318,76561198134401925,YEKINDAR
False,3.35289,10.157898,72319,76561198134401925,YEKINDAR
False,3.5904694,23.384064,72320,76561198134401925,YEKINDAR
False,3.7223053,36.901016,72321,76561198134401925,YEKINDAR
False,3.8280487,50.945663,72322,76561198134401925,YEKINDAR
False,3.9073486,64.17218,72323,76561198134401925,YEKINDAR
False,4.0127563,75.603455,72324,76561198134401925,YEKINDAR
False,4.276764,85.74109,72325,76561198134401925,YEKINDAR
False,4.6200867,93.68729,72326,76561198134401925,YEKINDAR
False,4.699402,96.142395,72327,76561198134401925,YEKINDAR
False,4.699402,96.142395,72328,76561198134401925,YEKINDAR
False,4.699402,96.142395,72329,76561198134401925,YEKINDAR
False,4.699402,96.142395,72330,76561198134401925,YEKINDAR
False,4.699402,96.142395,72331,76561198134401925,YEKINDAR
False,4.699402,96.142395,72332,76561198134401925,YEKINDAR
False,4.699402,96.142395,72333,76561198134401925,YEKINDAR
False,4.699402,96.142395,72334,76561198134401925,YEKINDAR
False,4.699402,96.142395,72335,76561198134401925,YEKINDAR
False,4.699402,96.142395,72336,76561198134401925,YEKINDAR
False,4.699402,96.142395,72337,76561198134401925,YEKINDAR
False,4.699402,96.142395,72338,76561198134401925,YEKINDAR
False,4.699402,96.142395,72339,76561198134401925,YEKINDAR
False,4.699402,96.142395,72340,76561198134401925,YEKINDAR
False,4.699402,96.142395,72341,76561198134401925,YEKINDAR
False,4.699402,96.142395,72342,76561198134401925,YEKINDAR
False,4.699402,96.142395,72343,76561198134401925,YEKINDAR
False,4.699402,96.142395,72344,76561198134401925,YEKINDAR
False,4.699402,96.142395,72345,76561198134401925,YEKINDAR
False,4.699402,96.142395,72346,76561198134401925,YEKINDAR
False,4.699402,96.142395,72347,76561198134401925,YEKINDAR
False,4.699402,96.142395,72348,76561198134401925,YEKINDAR
False,4.699402,96.142395,72349,76561198134401925,YEKINDAR
False,4.699402,96.142395,72350,76561198134401925,YEKINDAR
False,4.699402,96.142395,72351,76561198134401925,YEKINDAR
False,4.699402,96.142395,72352,76561198134401925,YEKINDAR
False,4.64653,96.19525,72353,76561198134401925,YEKINDAR
False,4.5407867,96.24814,72354,76561198134401925,YEKINDAR
False,4.461487,96.27457,72355,76561198134401925,YEKINDAR
False,4.461487,96.27457,72356,76561198134401925,YEKINDAR
