FIRE,pitch,yaw,tick,steamid,name
False,5.570404,93.25195,24020,76561198134401925,YEKINDAR
False,5.570404,93.225525,24021,76561198134401925,YEKINDAR
False,5.570404,93.17264,24022,76561198134401925,YEKINDAR
False,5.570404,93.09369,24023,76561198134401925,YEKINDAR
False,5.5968475,93.0408,24024,76561198134401925,YEKINDAR
False,5.5968475,93.01437,24025,76561198134401925,YEKINDAR
False,5.5968475,93.01437,24026,76561198134401925,YEKINDAR
False,5.5968475,93.01437,24027,76561198134401925,YEKINDAR
False,5.5968475,92.987946,24028,76561198134401925,YEKINDAR
False,5.5968475,92.96149,24029,76561198134401925,YEKINDAR
False,5.5968475,92.90863,24030,76561198134401925,YEKINDAR
False,5.5968475,92.85611,24031,76561198134401925,YEKINDAR
False,5.5968475,92.82965,24032,76561198134401925,YEKINDAR
False,5.5968475,92.80322,24033,76561198134401925,YEKINDAR
False,5.5968475,92.80322,24034,76561198134401925,YEKINDAR
False,5.5968475,92.80322,24035,76561198134401925,YEKINDAR
False,5.5968475,92.776794,24036,76561198134401925,YEKINDAR
False,5.5968475,92.776794,24037,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24038,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24039,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24040,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24041,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24042,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24043,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24044,76561198134401925,YEKINDAR
False,5.5968475,92.75037,24045,76561198134401925,YEKINDAR
False,5.623291,92.75037,24046,76561198134401925,YEKINDAR
False,5.623291,92.75037,24047,76561198134401925,YEKINDAR
False,5.623291,92.72394,24048,76561198134401925,YEKINDAR
False,5.6761475,92.69748,24049,76561198134401925,YEKINDAR
False,5.7286835,92.64496,24050,76561198134401925,YEKINDAR
False,5.8079834,92.539215,24051,76561198134401925,YEKINDAR
False,5.834427,92.48633,24052,76561198134401925,YEKINDAR
False,5.834427,92.48633,24053,76561198134401925,YEKINDAR
False,5.834427,92.48633,24054,76561198134401925,YEKINDAR
False,5.834427,92.48633,24055,76561198134401925,YEKINDAR
False,5.834427,92.48633,24056,76561198134401925,YEKINDAR
False,5.834427,92.48633,24057,76561198134401925,YEKINDAR
False,5.834427,92.48633,24058,76561198134401925,YEKINDAR
False,5.834427,92.48633,24059,76561198134401925,YEKINDAR
False,5.834427,92.48633,24060,76561198134401925,YEKINDAR
False,5.834427,92.48633,24061,76561198134401925,YEKINDAR
False,5.834427,92.48633,24062,76561198134401925,YEKINDAR
False,5.834427,92.48633,24063,76561198134401925,YEKINDAR
False,5.834427,92.48633,24064,76561198134401925,YEKINDAR
False,5.834427,92.48633,24065,76561198134401925,YEKINDAR
False,5.834427,92.48633,24066,76561198134401925,YEKINDAR
False,5.834427,92.48633,24067,76561198134401925,YEKINDAR
False,5.834427,92.48633,24068,76561198134401925,YEKINDAR
False,5.834427,92.48633,24069,76561198134401925,YEKINDAR
False,5.834427,92.48633,24070,76561198134401925,YEKINDAR
False,5.834427,92.48633,24071,76561198134401925,YEKINDAR
False,5.834427,92.48633,24072,76561198134401925,YEKINDAR
False,5.834427,92.43347,24073,76561198134401925,YEKINDAR
False,5.755127,92.22232,24074,76561198134401925,YEKINDAR
False,5.649719,91.98474,24075,76561198134401925,YEKINDAR
False,5.570404,91.72073,24076,76561198134401925,YEKINDAR
False,5.570404,91.615326,24077,76561198134401925,YEKINDAR
False,5.570404,91.5889,24078,76561198134401925,YEKINDAR
False,5.543976,91.5889,24079,76561198134401925,YEKINDAR
False,5.543976,91.5889,24080,76561198134401925,YEKINDAR
False,5.543976,91.5889,24081,76561198134401925,YEKINDAR
False,5.543976,91.5889,24082,76561198134401925,YEKINDAR
False,5.570404,91.74716,24083,76561198134401925,YEKINDAR
False,5.70224,92.19589,24084,76561198134401925,YEKINDAR
False,5.8872986,93.0408,24085,76561198134401925,YEKINDAR
False,6.0984497,94.41376,24086,76561198134401925,YEKINDAR
False,6.283142,95.91855,24087,76561198134401925,YEKINDAR
False,6.5207214,97.7663,24088,76561198134401925,YEKINDAR
False,6.864044,99.45615,24089,76561198134401925,YEKINDAR
False,7.2070312,100.617615,24090,76561198134401925,YEKINDAR
False,7.8143616,101.54147,24091,76561198134401925,YEKINDAR
False,8.579987,101.80548,24092,76561198134401925,YEKINDAR
False,9.662476,101.62079,24093,76561198134401925,YEKINDAR
False,10.692108,100.90805,24094,76561198134401925,YEKINDAR
False,11.56311,99.87842,24095,76561198134401925,YEKINDAR
False,12.4344635,98.37366,24096,76561198134401925,YEKINDAR
False,13.200073,96.657715,24097,76561198134401925,YEKINDAR
False,13.912811,94.8096,24098,76561198134401925,YEKINDAR
False,14.546234,93.1991,24099,76561198134401925,YEKINDAR
False,15.285767,91.35132,24100,76561198134401925,YEKINDAR
False,15.998505,89.74078,24101,76561198134401925,YEKINDAR
False,16.552963,88.39429,24102,76561198134401925,YEKINDAR
False,17.080658,87.33856,24103,76561198134401925,YEKINDAR
False,17.50328,86.62549,24104,76561198134401925,YEKINDAR
False,17.819824,86.229614,24105,76561198134401925,YEKINDAR
False,18.031311,86.17676,24106,76561198134401925,YEKINDAR
False,18.163147,86.57294,24107,76561198134401925,YEKINDAR
False,18.26889,87.39108,24108,76561198134401925,YEKINDAR
False,18.26889,88.44714,24109,76561198134401925,YEKINDAR
False,18.26889,90.00482,24110,76561198134401925,YEKINDAR
False,18.189575,92.06406,24111,76561198134401925,YEKINDAR
False,18.083832,94.25513,24112,76561198134401925,YEKINDAR
False,17.951996,96.71057,24113,76561198134401925,YEKINDAR
False,17.767303,99.323975,24114,76561198134401925,YEKINDAR
False,17.582245,101.83194,24115,76561198134401925,YEKINDAR
False,17.318573,104.41922,24116,76561198134401925,YEKINDAR
False,17.028122,107.03293,24117,76561198134401925,YEKINDAR
False,16.658356,109.56732,24118,76561198134401925,YEKINDAR
False,16.28894,112.101746,24119,76561198134401925,YEKINDAR
False,15.919189,114.081696,24120,76561198134401925,YEKINDAR
False,15.496902,116.16736,24121,76561198134401925,YEKINDAR
False,15.07428,118.01514,24122,76561198134401925,YEKINDAR
False,14.651978,119.54636,24123,76561198134401925,YEKINDAR
False,14.256134,120.89288,24124,76561198134401925,YEKINDAR
False,13.965683,121.922485,24125,76561198134401925,YEKINDAR
False,13.62236,122.92569,24126,76561198134401925,YEKINDAR
False,13.331909,123.7706,24127,76561198134401925,YEKINDAR
False,13.067902,124.588745,24128,76561198134401925,YEKINDAR
False,12.883179,125.2225,24129,76561198134401925,YEKINDAR
False,12.698486,125.90881,24130,76561198134401925,YEKINDAR
False,12.539856,126.51614,24131,76561198134401925,YEKINDAR
False,12.40802,127.097046,24132,76561198134401925,YEKINDAR
False,12.249756,127.73047,24133,76561198134401925,YEKINDAR
False,12.064697,128.39035,24134,76561198134401925,YEKINDAR
False,11.906433,129.077,24135,76561198134401925,YEKINDAR
False,11.721725,129.7633,24136,76561198134401925,YEKINDAR
False,11.589539,130.42316,24137,76561198134401925,YEKINDAR
False,11.431274,131.13623,24138,76561198134401925,YEKINDAR
False,11.246567,131.90186,24139,76561198134401925,YEKINDAR
False,11.008987,132.72,24140,76561198134401925,YEKINDAR
False,10.771408,133.56491,24141,76561198134401925,YEKINDAR
False,10.480957,134.40982,24142,76561198134401925,YEKINDAR
False,10.216949,135.17545,24143,76561198134401925,YEKINDAR
False,9.97937,135.91461,24144,76561198134401925,YEKINDAR
False,9.768219,136.52194,24145,76561198134401925,YEKINDAR
False,9.609604,137.12894,24146,76561198134401925,YEKINDAR
False,9.398468,137.73627,24147,76561198134401925,YEKINDAR
False,9.187317,138.2904,24148,76561198134401925,YEKINDAR
False,8.976166,138.81842,24149,76561198134401925,YEKINDAR
False,8.817566,139.16174,24150,76561198134401925,YEKINDAR
False,8.68573,139.45221,24151,76561198134401925,YEKINDAR
False,8.553543,139.76874,24152,76561198134401925,YEKINDAR
False,8.448151,140.11206,24153,76561198134401925,YEKINDAR
False,8.315964,140.6401,24154,76561198134401925,YEKINDAR
False,8.157684,141.16815,24155,76561198134401925,YEKINDAR
False,7.972992,141.828,24156,76561198134401925,YEKINDAR
False,7.7879333,142.48785,24157,76561198134401925,YEKINDAR
False,7.6032257,143.09521,24158,76561198134401925,YEKINDAR
False,7.418518,143.86081,24159,76561198134401925,YEKINDAR
False,7.2863464,144.59998,24160,76561198134401925,YEKINDAR
False,7.1809387,145.41846,24161,76561198134401925,YEKINDAR
False,7.048767,146.5274,24162,76561198134401925,YEKINDAR
False,6.916931,147.55704,24163,76561198134401925,YEKINDAR
False,6.7847443,148.66562,24164,76561198134401925,YEKINDAR
False,6.6000366,149.87994,24165,76561198134401925,YEKINDAR
False,6.4417725,151.04175,24166,76561198134401925,YEKINDAR
False,6.283142,152.20322,24167,76561198134401925,YEKINDAR
False,6.0455627,153.52328,24168,76561198134401925,YEKINDAR
False,5.755127,155.10739,24169,76561198134401925,YEKINDAR
False,5.438568,156.87619,24170,76561198134401925,YEKINDAR
False,5.0952454,158.80325,24171,76561198134401925,YEKINDAR
False,4.7254944,160.7832,24172,76561198134401925,YEKINDAR
False,4.276764,163.0275,24173,76561198134401925,YEKINDAR
False,3.7487488,165.21857,24174,76561198134401925,YEKINDAR
False,2.9566956,167.96414,24175,76561198134401925,YEKINDAR
False,1.9535065,170.73611,24176,76561198134401925,YEKINDAR
False,0.73916626,173.50812,24177,76561198134401925,YEKINDAR
False,-0.5544739,176.33298,24178,76561198134401925,YEKINDAR
False,-1.848114,178.94635,24179,76561198134401925,YEKINDAR
False,-3.0888672,-178.54535,24180,76561198134401925,YEKINDAR
False,-3.8280487,-176.93515,24181,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24182,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24183,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24184,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24185,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24186,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24187,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24188,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24189,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24190,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24191,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24192,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24193,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24194,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24195,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24196,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24197,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24198,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24199,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24200,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24201,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24202,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24203,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24204,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24205,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24206,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24207,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24208,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24209,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24210,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24211,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24212,76561198134401925,YEKINDAR
False,-4.3032074,-175.98483,24213,76561198134401925,YEKINDAR
False,-4.0391846,-176.09024,24214,76561198134401925,YEKINDAR
False,-3.7487488,-176.2485,24215,76561198134401925,YEKINDAR
False,-3.5111694,-176.43356,24216,76561198134401925,YEKINDAR
False,-3.27359,-176.64471,24217,76561198134401925,YEKINDAR
False,-2.9038239,-176.98769,24218,76561198134401925,YEKINDAR
False,-2.507965,-177.35745,24219,76561198134401925,YEKINDAR
False,-2.0328064,-177.72687,24220,76561198134401925,YEKINDAR
False,-1.6630554,-178.04375,24221,76561198134401925,YEKINDAR
False,-1.2672119,-178.38707,24222,76561198134401925,YEKINDAR
False,-0.92388916,-178.70361,24223,76561198134401925,YEKINDAR
False,-0.65986633,-178.88832,24224,76561198134401925,YEKINDAR
False,-0.3958435,-179.04694,24225,76561198134401925,YEKINDAR
False,-0.13183594,-179.1259,24226,76561198134401925,YEKINDAR
False,0.13217163,-179.2052,24227,76561198134401925,YEKINDAR
False,0.39619446,-179.23164,24228,76561198134401925,YEKINDAR
False,0.6602173,-179.25809,24229,76561198134401925,YEKINDAR
False,0.87135315,-179.28452,24230,76561198134401925,YEKINDAR
False,1.135376,-179.36348,24231,76561198134401925,YEKINDAR
False,1.3465118,-179.44278,24232,76561198134401925,YEKINDAR
False,1.4783478,-179.46922,24233,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24234,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24235,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24236,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24237,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24238,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24239,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24240,76561198134401925,YEKINDAR
False,1.5312195,-179.49567,24241,76561198134401925,YEKINDAR
False,1.5312195,-179.5221,24242,76561198134401925,YEKINDAR
False,1.4783478,-179.57497,24243,76561198134401925,YEKINDAR
False,1.4258118,-179.65393,24244,76561198134401925,YEKINDAR
False,1.3465118,-179.81255,24245,76561198134401925,YEKINDAR
False,1.3200684,179.84448,24246,76561198134401925,YEKINDAR
False,1.3200684,179.36932,24247,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24248,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24249,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24250,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24251,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24252,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24253,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24254,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24255,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24256,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24257,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24258,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24259,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24260,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24261,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24262,76561198134401925,YEKINDAR
False,1.3200684,179.3429,24263,76561198134401925,YEKINDAR
False,1.3465118,179.3429,24264,76561198134401925,YEKINDAR
False,1.5576477,179.3429,24265,76561198134401925,YEKINDAR
False,1.7423706,179.39575,24266,76561198134401925,YEKINDAR
False,1.927414,179.42218,24267,76561198134401925,YEKINDAR
False,2.1385498,179.55402,24268,76561198134401925,YEKINDAR
False,2.3761292,179.81805,24269,76561198134401925,YEKINDAR
False,2.5872803,-179.81255,24270,76561198134401925,YEKINDAR
False,2.8512878,-179.28452,24271,76561198134401925,YEKINDAR
False,3.1153107,-178.6243,24272,76561198134401925,YEKINDAR
False,3.35289,-177.99088,24273,76561198134401925,YEKINDAR
False,3.5640259,-177.25171,24274,76561198134401925,YEKINDAR
False,3.8280487,-176.43323,24275,76561198134401925,YEKINDAR
False,4.0920715,-175.61475,24276,76561198134401925,YEKINDAR
False,4.329651,-174.8227,24277,76561198134401925,YEKINDAR
False,4.56723,-173.97778,24278,76561198134401925,YEKINDAR
False,4.778366,-173.02747,24279,76561198134401925,YEKINDAR
False,4.936981,-172.15645,24280,76561198134401925,YEKINDAR
False,5.068817,-171.15326,24281,76561198134401925,YEKINDAR
False,5.1481323,-170.0972,24282,76561198134401925,YEKINDAR
False,5.2274323,-168.85643,24283,76561198134401925,YEKINDAR
False,5.2799683,-167.80037,24284,76561198134401925,YEKINDAR
False,5.3328247,-166.48029,24285,76561198134401925,YEKINDAR
False,5.3857117,-165.13379,24286,76561198134401925,YEKINDAR
False,5.41214,-163.97232,24287,76561198134401925,YEKINDAR
False,5.41214,-162.41467,24288,76561198134401925,YEKINDAR
False,5.359268,-160.93631,24289,76561198134401925,YEKINDAR
False,5.253525,-159.08821,24290,76561198134401925,YEKINDAR
False,5.121689,-157.42516,24291,76561198134401925,YEKINDAR
False,4.8841095,-155.23373,24292,76561198134401925,YEKINDAR
False,4.6729736,-153.3331,24293,76561198134401925,YEKINDAR
False,4.3825073,-151.03625,24294,76561198134401925,YEKINDAR
False,4.1184998,-149.16171,24295,76561198134401925,YEKINDAR
False,3.8016052,-146.91776,24296,76561198134401925,YEKINDAR
False,3.4057617,-144.75311,24297,76561198134401925,YEKINDAR
False,2.9566956,-142.64099,24298,76561198134401925,YEKINDAR
False,2.4551086,-140.63461,24299,76561198134401925,YEKINDAR
False,1.848114,-138.41708,24300,76561198134401925,YEKINDAR
False,1.1618042,-136.2521,24301,76561198134401925,YEKINDAR
False,0.5280304,-134.45686,24302,76561198134401925,YEKINDAR
False,-0.21115112,-132.52979,24303,76561198134401925,YEKINDAR
False,-1.0296326,-130.54985,24304,76561198134401925,YEKINDAR
False,-1.848114,-128.72818,24305,76561198134401925,YEKINDAR
False,-2.7191162,-127.01225,24306,76561198134401925,YEKINDAR
False,-3.4318542,-125.61287,24307,76561198134401925,YEKINDAR
False,-4.1184998,-124.240265,24308,76561198134401925,YEKINDAR
False,-4.6200867,-123.26317,24309,76561198134401925,YEKINDAR
False,-5.1477814,-122.23354,24310,76561198134401925,YEKINDAR
False,-5.543976,-121.44184,24311,76561198134401925,YEKINDAR
False,-5.834427,-120.86094,24312,76561198134401925,YEKINDAR
False,-6.0455627,-120.464745,24313,76561198134401925,YEKINDAR
False,-6.1509705,-120.2536,24314,76561198134401925,YEKINDAR
False,-6.203842,-120.1482,24315,76561198134401925,YEKINDAR
False,-6.203842,-120.121765,24316,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24317,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24318,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24319,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24320,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24321,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24322,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24323,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24324,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24325,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24326,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24327,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24328,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24329,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24330,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24331,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24332,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24333,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24334,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24335,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24336,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24337,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24338,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24339,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24340,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24341,76561198134401925,YEKINDAR
False,-6.203842,-120.09533,24342,76561198134401925,YEKINDAR
False,-6.203842,-120.121765,24343,76561198134401925,YEKINDAR
False,-6.203842,-120.1482,24344,76561198134401925,YEKINDAR
False,-6.203842,-120.20073,24345,76561198134401925,YEKINDAR
False,-6.203842,-120.30647,24346,76561198134401925,YEKINDAR
False,-6.2302856,-120.464745,24347,76561198134401925,YEKINDAR
False,-6.2302856,-120.72876,24348,76561198134401925,YEKINDAR
False,-6.2302856,-121.09852,24349,76561198134401925,YEKINDAR
False,-6.203842,-121.49437,24350,76561198134401925,YEKINDAR
False,-6.1773987,-121.96953,24351,76561198134401925,YEKINDAR
False,-6.124878,-122.55043,24352,76561198134401925,YEKINDAR
False,-6.0984497,-123.184204,24353,76561198134401925,YEKINDAR
False,-6.0455627,-123.76476,24354,76561198134401925,YEKINDAR
False,-5.9927063,-124.45141,24355,76561198134401925,YEKINDAR
False,-5.9398193,-125.0584,24356,76561198134401925,YEKINDAR
False,-5.913391,-125.53356,24357,76561198134401925,YEKINDAR
False,-5.913391,-125.929756,24358,76561198134401925,YEKINDAR
False,-5.913391,-126.32561,24359,76561198134401925,YEKINDAR
False,-5.8872986,-126.66893,24360,76561198134401925,YEKINDAR
False,-5.834427,-127.065125,24361,76561198134401925,YEKINDAR
False,-5.8079834,-127.408104,24362,76561198134401925,YEKINDAR
False,-5.781555,-127.698555,24363,76561198134401925,YEKINDAR
False,-5.755127,-128.04187,24364,76561198134401925,YEKINDAR
False,-5.7286835,-128.33234,24365,76561198134401925,YEKINDAR
False,-5.7286835,-128.62244,24366,76561198134401925,YEKINDAR
False,-5.70224,-128.91289,24367,76561198134401925,YEKINDAR
False,-5.675812,-129.12402,24368,76561198134401925,YEKINDAR
False,-5.6493835,-129.30875,24369,76561198134401925,YEKINDAR
False,-5.6493835,-129.52023,24370,76561198134401925,YEKINDAR
False,-5.623291,-129.7839,24371,76561198134401925,YEKINDAR
False,-5.5968475,-129.96895,24372,76561198134401925,YEKINDAR
False,-5.5968475,-130.15366,24373,76561198134401925,YEKINDAR
False,-5.570404,-130.33836,24374,76561198134401925,YEKINDAR
False,-5.543976,-130.4441,24375,76561198134401925,YEKINDAR
False,-5.5175476,-130.49664,24376,76561198134401925,YEKINDAR
False,-5.5175476,-130.5495,24377,76561198134401925,YEKINDAR
False,-5.491104,-130.5495,24378,76561198134401925,YEKINDAR
False,-5.4646606,-130.60239,24379,76561198134401925,YEKINDAR
False,-5.411804,-130.65524,24380,76561198134401925,YEKINDAR
False,-5.3328247,-130.76065,24381,76561198134401925,YEKINDAR
False,-5.253525,-130.83997,24382,76561198134401925,YEKINDAR
False,-5.174225,-130.8664,24383,76561198134401925,YEKINDAR
False,-5.121689,-130.8664,24384,76561198134401925,YEKINDAR
False,-5.042389,-130.8664,24385,76561198134401925,YEKINDAR
False,-4.9366455,-130.83997,24386,76561198134401925,YEKINDAR
False,-4.910202,-130.83997,24387,76561198134401925,YEKINDAR
False,-4.831238,-130.81352,24388,76561198134401925,YEKINDAR
False,-4.8048096,-130.78708,24389,76561198134401925,YEKINDAR
False,-4.7519226,-130.73422,24390,76561198134401925,YEKINDAR
False,-4.699066,-130.70813,24391,76561198134401925,YEKINDAR
False,-4.646179,-130.65524,24392,76561198134401925,YEKINDAR
False,-4.5936584,-130.60239,24393,76561198134401925,YEKINDAR
False,-4.5407867,-130.57594,24394,76561198134401925,YEKINDAR
False,-4.5143433,-130.5495,24395,76561198134401925,YEKINDAR
False,-4.461487,-130.49664,24396,76561198134401925,YEKINDAR
False,-4.4350433,-130.4441,24397,76561198134401925,YEKINDAR
False,-4.3821716,-130.41766,24398,76561198134401925,YEKINDAR
False,-4.3821716,-130.39124,24399,76561198134401925,YEKINDAR
False,-4.3821716,-130.3648,24400,76561198134401925,YEKINDAR
False,-4.3821716,-130.3648,24401,76561198134401925,YEKINDAR
False,-4.3821716,-130.3648,24402,76561198134401925,YEKINDAR
False,-4.3821716,-130.3648,24403,76561198134401925,YEKINDAR
False,-4.356079,-130.39124,24404,76561198134401925,YEKINDAR
False,-4.3032074,-130.70813,24405,76561198134401925,YEKINDAR
False,-4.1445923,-131.76384,24406,76561198134401925,YEKINDAR
False,-3.8280487,-133.42725,24407,76561198134401925,YEKINDAR
False,-3.0360107,-136.99127,24408,76561198134401925,YEKINDAR
False,-1.927063,-141.82251,24409,76561198134401925,YEKINDAR
False,-0.5280304,-148.21106,24410,76561198134401925,YEKINDAR
False,1.2672119,-157.45125,24411,76561198134401925,YEKINDAR
False,2.8248596,-166.50638,24412,76561198134401925,YEKINDAR
False,4.6200867,-178.57109,24413,76561198134401925,YEKINDAR
