FIRE,pitch,yaw,tick,steamid,name
False,6.124878,135.94894,41845,76561198134401925,YEKINDAR
False,6.124878,135.94894,41846,76561198134401925,YEKINDAR
False,6.124878,135.94894,41847,76561198134401925,YEKINDAR
False,6.124878,135.94894,41848,76561198134401925,YEKINDAR
False,6.124878,135.94894,41849,76561198134401925,YEKINDAR
False,6.124878,135.94894,41850,76561198134401925,YEKINDAR
False,6.124878,135.94894,41851,76561198134401925,YEKINDAR
False,6.124878,135.94894,41852,76561198134401925,YEKINDAR
False,6.124878,135.94894,41853,76561198134401925,YEKINDAR
False,6.124878,135.94894,41854,76561198134401925,YEKINDAR
False,6.124878,135.94894,41855,76561198134401925,YEKINDAR
False,6.124878,135.94894,41856,76561198134401925,YEKINDAR
False,6.0984497,135.92252,41857,76561198134401925,YEKINDAR
False,6.0984497,135.92252,41858,76561198134401925,YEKINDAR
False,6.0984497,135.92252,41859,76561198134401925,YEKINDAR
False,6.0984497,135.92252,41860,76561198134401925,YEKINDAR
False,6.0984497,135.92252,41861,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41862,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41863,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41864,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41865,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41866,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41867,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41868,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41869,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41870,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41871,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41872,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41873,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41874,76561198134401925,YEKINDAR
False,6.0984497,135.89606,41875,76561198134401925,YEKINDAR
False,6.072006,135.94894,41876,76561198134401925,YEKINDAR
False,6.0455627,136.08078,41877,76561198134401925,YEKINDAR
False,6.0455627,136.21295,41878,76561198134401925,YEKINDAR
False,6.0191345,136.37122,41879,76561198134401925,YEKINDAR
False,6.0191345,136.50342,41880,76561198134401925,YEKINDAR
False,6.0191345,136.66168,41881,76561198134401925,YEKINDAR
False,6.0191345,136.79352,41882,76561198134401925,YEKINDAR
False,6.0191345,136.84637,41883,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41884,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41885,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41886,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41887,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41888,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41889,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41890,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41891,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41892,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41893,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41894,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41895,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41896,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41897,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41898,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41899,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41900,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41901,76561198134401925,YEKINDAR
False,6.0191345,136.87283,41902,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41903,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41904,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41905,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41906,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41907,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41908,76561198134401925,YEKINDAR
False,5.9927063,136.87283,41909,76561198134401925,YEKINDAR
False,5.966263,136.87283,41910,76561198134401925,YEKINDAR
False,5.966263,136.89926,41911,76561198134401925,YEKINDAR
False,5.9401703,136.92569,41912,76561198134401925,YEKINDAR
False,5.913727,136.97858,41913,76561198134401925,YEKINDAR
False,5.8872986,137.05753,41914,76561198134401925,YEKINDAR
False,5.834427,137.24258,41915,76561198134401925,YEKINDAR
False,5.781555,137.40085,41916,76561198134401925,YEKINDAR
False,5.7286835,137.69131,41917,76561198134401925,YEKINDAR
False,5.6761475,138.00784,41918,76561198134401925,YEKINDAR
False,5.623291,138.45657,41919,76561198134401925,YEKINDAR
False,5.5968475,138.93207,41920,76561198134401925,YEKINDAR
False,5.543976,139.45978,41921,76561198134401925,YEKINDAR
False,5.491104,140.06711,41922,76561198134401925,YEKINDAR
False,5.438568,140.8327,41923,76561198134401925,YEKINDAR
False,5.41214,141.54544,41924,76561198134401925,YEKINDAR
False,5.3857117,142.25818,41925,76561198134401925,YEKINDAR
False,5.359268,143.10309,41926,76561198134401925,YEKINDAR
False,5.3063965,143.7894,41927,76561198134401925,YEKINDAR
False,5.253525,144.52856,41928,76561198134401925,YEKINDAR
False,5.200653,145.21521,41929,76561198134401925,YEKINDAR
False,5.1481323,145.90152,41930,76561198134401925,YEKINDAR
False,5.068817,146.66714,41931,76561198134401925,YEKINDAR
False,5.042389,147.3009,41932,76561198134401925,YEKINDAR
False,4.989502,147.9079,41933,76561198134401925,YEKINDAR
False,4.936981,148.51526,41934,76561198134401925,YEKINDAR
False,4.857666,149.12225,41935,76561198134401925,YEKINDAR
False,4.778366,149.70312,41936,76561198134401925,YEKINDAR
False,4.699066,150.2576,41937,76561198134401925,YEKINDAR
False,4.6200867,150.62701,41938,76561198134401925,YEKINDAR
False,4.5407867,150.94391,41939,76561198134401925,YEKINDAR
False,4.487915,151.15506,41940,76561198134401925,YEKINDAR
False,4.4350433,151.31332,41941,76561198134401925,YEKINDAR
False,4.3825073,151.41907,41942,76561198134401925,YEKINDAR
False,4.356079,151.47192,41943,76561198134401925,YEKINDAR
False,4.329651,151.49805,41944,76561198134401925,YEKINDAR
False,4.329651,151.52448,41945,76561198134401925,YEKINDAR
False,4.329651,151.52448,41946,76561198134401925,YEKINDAR
False,4.329651,151.52448,41947,76561198134401925,YEKINDAR
False,4.329651,151.52448,41948,76561198134401925,YEKINDAR
False,4.329651,151.52448,41949,76561198134401925,YEKINDAR
False,4.329651,151.52448,41950,76561198134401925,YEKINDAR
False,4.3032074,151.52448,41951,76561198134401925,YEKINDAR
False,4.2503357,151.52448,41952,76561198134401925,YEKINDAR
False,4.1713715,151.47192,41953,76561198134401925,YEKINDAR
False,4.1184998,151.4455,41954,76561198134401925,YEKINDAR
False,4.0920715,151.39264,41955,76561198134401925,YEKINDAR
False,4.065628,151.39264,41956,76561198134401925,YEKINDAR
False,4.0127563,151.36621,41957,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41958,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41959,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41960,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41961,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41962,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41963,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41964,76561198134401925,YEKINDAR
False,3.9863281,151.36621,41965,76561198134401925,YEKINDAR
False,3.9598846,151.36621,41966,76561198134401925,YEKINDAR
False,3.933792,151.33975,41967,76561198134401925,YEKINDAR
False,3.933792,151.33975,41968,76561198134401925,YEKINDAR
False,3.9073486,151.31332,41969,76561198134401925,YEKINDAR
False,3.8809204,151.2869,41970,76561198134401925,YEKINDAR
False,3.8280487,151.26044,41971,76561198134401925,YEKINDAR
False,3.8016052,151.23438,41972,76561198134401925,YEKINDAR
False,3.7487488,151.18149,41973,76561198134401925,YEKINDAR
False,3.7223053,151.15506,41974,76561198134401925,YEKINDAR
False,3.7223053,151.1286,41975,76561198134401925,YEKINDAR
False,3.6958618,151.10217,41976,76561198134401925,YEKINDAR
False,3.6697693,151.04932,41977,76561198134401925,YEKINDAR
False,3.6697693,151.02289,41978,76561198134401925,YEKINDAR
False,3.643341,150.97034,41979,76561198134401925,YEKINDAR
False,3.6169128,150.8646,41980,76561198134401925,YEKINDAR
False,3.5904694,150.75922,41981,76561198134401925,YEKINDAR
False,3.5375977,150.62701,41982,76561198134401925,YEKINDAR
False,3.5111694,150.49518,41983,76561198134401925,YEKINDAR
False,3.484726,150.363,41984,76561198134401925,YEKINDAR
False,3.484726,150.2576,41985,76561198134401925,YEKINDAR
False,3.4582825,150.17828,41986,76561198134401925,YEKINDAR
False,3.4318542,150.099,41987,76561198134401925,YEKINDAR
False,3.4057617,150.02002,41988,76561198134401925,YEKINDAR
False,3.35289,149.91428,41989,76561198134401925,YEKINDAR
False,3.3000183,149.78244,41990,76561198134401925,YEKINDAR
False,3.2471466,149.65027,41991,76561198134401925,YEKINDAR
False,3.194275,149.57129,41992,76561198134401925,YEKINDAR
False,3.1681824,149.51843,41993,76561198134401925,YEKINDAR
False,3.1153107,149.46558,41994,76561198134401925,YEKINDAR
False,3.0888672,149.43912,41995,76561198134401925,YEKINDAR
False,3.062439,149.38626,41996,76561198134401925,YEKINDAR
False,3.0360107,149.3598,41997,76561198134401925,YEKINDAR
False,2.9831238,149.30728,41998,76561198134401925,YEKINDAR
False,2.9566956,149.22797,41999,76561198134401925,YEKINDAR
False,2.9302673,149.17511,42000,76561198134401925,YEKINDAR
False,2.8777313,149.09613,42001,76561198134401925,YEKINDAR
False,2.8248596,149.04327,42002,76561198134401925,YEKINDAR
False,2.7984314,148.96396,42003,76561198134401925,YEKINDAR
False,2.7455444,148.9111,42004,76561198134401925,YEKINDAR
False,2.7191162,148.83212,42005,76561198134401925,YEKINDAR
False,2.692688,148.77927,42006,76561198134401925,YEKINDAR
False,2.6662445,148.72638,42007,76561198134401925,YEKINDAR
False,2.6137085,148.62097,42008,76561198134401925,YEKINDAR
False,2.560852,148.54169,42009,76561198134401925,YEKINDAR
False,2.507965,148.40948,42010,76561198134401925,YEKINDAR
False,2.4025726,148.25122,42011,76561198134401925,YEKINDAR
False,2.2968292,148.06653,42012,76561198134401925,YEKINDAR
False,2.1910858,147.90826,42013,76561198134401925,YEKINDAR
False,2.0592499,147.74963,42014,76561198134401925,YEKINDAR
False,1.9535065,147.51205,42015,76561198134401925,YEKINDAR
False,1.848114,147.3009,42016,76561198134401925,YEKINDAR
False,1.7159271,147.0369,42017,76561198134401925,YEKINDAR
False,1.6369629,146.77289,42018,76561198134401925,YEKINDAR
False,1.5312195,146.45633,42019,76561198134401925,YEKINDAR
False,1.4254761,146.113,42020,76561198134401925,YEKINDAR
False,1.2672119,145.69073,42021,76561198134401925,YEKINDAR
False,1.135376,145.26843,42022,76561198134401925,YEKINDAR
False,0.9767456,144.8197,42023,76561198134401925,YEKINDAR
False,0.73916626,144.29169,42024,76561198134401925,YEKINDAR
False,0.5015869,143.7901,42025,76561198134401925,YEKINDAR
False,0.34332275,143.39389,42026,76561198134401925,YEKINDAR
False,0.21115112,142.97162,42027,76561198134401925,YEKINDAR
False,0.10574341,142.65506,42028,76561198134401925,YEKINDAR
False,0.026428223,142.41714,42029,76561198134401925,YEKINDAR
False,-0.026428223,142.23242,42030,76561198134401925,YEKINDAR
False,-0.10574341,142.04773,42031,76561198134401925,YEKINDAR
False,-0.15826416,141.88947,42032,76561198134401925,YEKINDAR
False,-0.21115112,141.73083,42033,76561198134401925,YEKINDAR
False,-0.29045105,141.51971,42034,76561198134401925,YEKINDAR
False,-0.36941528,141.33499,42035,76561198134401925,YEKINDAR
False,-0.44873047,141.15027,42036,76561198134401925,YEKINDAR
False,-0.5280304,140.99167,42037,76561198134401925,YEKINDAR
False,-0.5809021,140.8334,42038,76561198134401925,YEKINDAR
False,-0.63342285,140.70157,42039,76561198134401925,YEKINDAR
False,-0.6863098,140.54294,42040,76561198134401925,YEKINDAR
False,-0.73916626,140.38467,42041,76561198134401925,YEKINDAR
False,-0.76560974,140.22641,42042,76561198134401925,YEKINDAR
False,-0.81848145,140.06778,42043,76561198134401925,YEKINDAR
False,-0.84490967,139.90952,42044,76561198134401925,YEKINDAR
False,-0.87135315,139.77768,42045,76561198134401925,YEKINDAR
False,-0.8974457,139.69836,42046,76561198134401925,YEKINDAR
False,-0.92388916,139.61908,42047,76561198134401925,YEKINDAR
False,-0.9503174,139.5662,42048,76561198134401925,YEKINDAR
False,-0.9767456,139.51367,42049,76561198134401925,YEKINDAR
False,-1.0296326,139.46078,42050,76561198134401925,YEKINDAR
False,-1.082489,139.38147,42051,76561198134401925,YEKINDAR
False,-1.1614685,139.30252,42052,76561198134401925,YEKINDAR
False,-1.214325,139.2232,42053,76561198134401925,YEKINDAR
False,-1.3200684,139.09103,42054,76561198134401925,YEKINDAR
False,-1.3990479,138.9592,42055,76561198134401925,YEKINDAR
False,-1.4783478,138.82736,42056,76561198134401925,YEKINDAR
False,-1.5312195,138.72162,42057,76561198134401925,YEKINDAR
False,-1.5312195,138.58978,42058,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42059,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42060,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42061,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42062,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42063,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42064,76561198134401925,YEKINDAR
