FIRE,pitch,yaw,tick,steamid,name
False,-4.197464,25.77359,119848,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119849,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119850,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119851,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119852,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119853,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119854,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119855,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119856,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119857,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119858,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119859,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119860,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119861,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119862,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119863,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119864,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119865,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119866,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119867,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119868,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119869,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119870,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119871,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119872,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119873,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119874,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119875,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119876,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119877,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119878,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119879,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119880,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119881,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119882,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119883,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119884,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119885,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119886,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119887,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119888,76561198134401925,YEKINDAR
False,-4.197464,25.77359,119889,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119890,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119891,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119892,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119893,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119894,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119895,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119896,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119897,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119898,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119899,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119900,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119901,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119902,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119903,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119904,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119905,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119906,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119907,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119908,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119909,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119910,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119911,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119912,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119913,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119914,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119915,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119916,76561198134401925,YEKINDAR
False,-4.2239075,25.77359,119917,76561198134401925,YEKINDAR
False,-4.2239075,25.747147,119918,76561198134401925,YEKINDAR
False,-4.2239075,25.53601,119919,76561198134401925,YEKINDAR
False,-4.2239075,25.060501,119920,76561198134401925,YEKINDAR
False,-4.1184998,24.136627,119921,76561198134401925,YEKINDAR
False,-3.9334412,22.94873,119922,76561198134401925,YEKINDAR
False,-3.7223053,21.575775,119923,76561198134401925,YEKINDAR
False,-3.484726,19.833405,119924,76561198134401925,YEKINDAR
False,-3.2471466,18.038177,119925,76561198134401925,YEKINDAR
False,-3.062439,16.586273,119926,76561198134401925,YEKINDAR
False,-2.8512878,14.923218,119927,76561198134401925,YEKINDAR
False,-2.560852,13.233368,119928,76561198134401925,YEKINDAR
False,-2.2175293,11.411713,119929,76561198134401925,YEKINDAR
False,-1.927063,9.906921,119930,76561198134401925,YEKINDAR
False,-1.6366272,8.349609,119931,76561198134401925,YEKINDAR
False,-1.4254761,7.1349335,119932,76561198134401925,YEKINDAR
False,-1.2936401,6.1317444,119933,76561198134401925,YEKINDAR
False,-1.1614685,5.102112,119934,76561198134401925,YEKINDAR
False,-1.1085815,4.495117,119935,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119936,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119937,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119938,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119939,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119940,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119941,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119942,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119943,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119944,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119945,76561198134401925,YEKINDAR
False,-1.082489,4.2311096,119946,76561198134401925,YEKINDAR
False,-1.082489,4.2839813,119947,76561198134401925,YEKINDAR
False,-1.082489,4.4158173,119948,76561198134401925,YEKINDAR
False,-1.082489,4.626953,119949,76561198134401925,YEKINDAR
False,-1.1085815,4.8645325,119950,76561198134401925,YEKINDAR
False,-1.135025,5.207855,119951,76561198134401925,YEKINDAR
False,-1.1878967,5.6565857,119952,76561198134401925,YEKINDAR
False,-1.2672119,6.395752,119953,76561198134401925,YEKINDAR
False,-1.3726044,7.187805,119954,76561198134401925,YEKINDAR
False,-1.5047913,8.217438,119955,76561198134401925,YEKINDAR
False,-1.6894836,9.484634,119956,76561198134401925,YEKINDAR
False,-1.9006348,10.831146,119957,76561198134401925,YEKINDAR
False,-2.138214,12.52063,119958,76561198134401925,YEKINDAR
False,-2.349701,14.183685,119959,76561198134401925,YEKINDAR
False,-2.560852,15.926392,119960,76561198134401925,YEKINDAR
False,-2.7455444,17.668762,119961,76561198134401925,YEKINDAR
False,-2.9566956,19.30539,119962,76561198134401925,YEKINDAR
False,-3.2207031,21.021301,119963,76561198134401925,YEKINDAR
False,-3.4318542,22.288513,119964,76561198134401925,YEKINDAR
False,-3.6430054,23.555725,119965,76561198134401925,YEKINDAR
False,-3.8280487,24.611786,119966,76561198134401925,YEKINDAR
False,-3.9863281,25.483124,119967,76561198134401925,YEKINDAR
False,-4.1184998,26.301605,119968,76561198134401925,YEKINDAR
False,-4.197464,26.961487,119969,76561198134401925,YEKINDAR
False,-4.276764,27.436646,119970,76561198134401925,YEKINDAR
False,-4.3032074,27.832489,119971,76561198134401925,YEKINDAR
False,-4.356079,28.175812,119972,76561198134401925,YEKINDAR
False,-4.4086,28.43982,119973,76561198134401925,YEKINDAR
False,-4.4350433,28.65097,119974,76561198134401925,YEKINDAR
False,-4.4350433,28.756714,119975,76561198134401925,YEKINDAR
False,-4.461487,28.783142,119976,76561198134401925,YEKINDAR
False,-4.461487,28.809586,119977,76561198134401925,YEKINDAR
False,-4.461487,28.809586,119978,76561198134401925,YEKINDAR
False,-4.461487,28.809586,119979,76561198134401925,YEKINDAR
False,-4.461487,28.809586,119980,76561198134401925,YEKINDAR
False,-4.461487,28.809586,119981,76561198134401925,YEKINDAR
False,-4.461487,28.835678,119982,76561198134401925,YEKINDAR
False,-4.461487,28.862122,119983,76561198134401925,YEKINDAR
False,-4.461487,28.88855,119984,76561198134401925,YEKINDAR
False,-4.461487,28.941422,119985,76561198134401925,YEKINDAR
False,-4.461487,28.967865,119986,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119987,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119988,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119989,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119990,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119991,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119992,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119993,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119994,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119995,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119996,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119997,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119998,76561198134401925,YEKINDAR
False,-4.461487,28.994293,119999,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120000,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120001,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120002,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120003,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120004,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120005,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120006,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120007,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120008,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120009,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120010,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120011,76561198134401925,YEKINDAR
False,-4.461487,28.994293,120012,76561198134401925,YEKINDAR
False,-4.461487,28.967865,120013,76561198134401925,YEKINDAR
False,-4.461487,28.941422,120014,76561198134401925,YEKINDAR
False,-4.461487,28.88855,120015,76561198134401925,YEKINDAR
False,-4.461487,28.835678,120016,76561198134401925,YEKINDAR
False,-4.461487,28.783142,120017,76561198134401925,YEKINDAR
False,-4.461487,28.703842,120018,76561198134401925,YEKINDAR
False,-4.461487,28.624542,120019,76561198134401925,YEKINDAR
False,-4.461487,28.492706,120020,76561198134401925,YEKINDAR
False,-4.461487,28.281555,120021,76561198134401925,YEKINDAR
False,-4.4350433,28.017548,120022,76561198134401925,YEKINDAR
False,-4.4086,27.674225,120023,76561198134401925,YEKINDAR
False,-4.4086,27.331238,120024,76561198134401925,YEKINDAR
False,-4.3825073,27.014343,120025,76561198134401925,YEKINDAR
False,-4.3825073,26.644592,120026,76561198134401925,YEKINDAR
False,-4.3825073,26.169434,120027,76561198134401925,YEKINDAR
False,-4.329651,25.694275,120028,76561198134401925,YEKINDAR
False,-4.3032074,25.245544,120029,76561198134401925,YEKINDAR
False,-4.276764,24.770386,120030,76561198134401925,YEKINDAR
False,-4.2239075,24.427063,120031,76561198134401925,YEKINDAR
False,-4.1710205,24.004791,120032,76561198134401925,YEKINDAR
False,-4.1184998,23.635025,120033,76561198134401925,YEKINDAR
False,-4.065628,23.292053,120034,76561198134401925,YEKINDAR
False,-4.0391846,23.106995,120035,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120036,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120037,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120038,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120039,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120040,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120041,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120042,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120043,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120044,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120045,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120046,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120047,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120048,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120049,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120050,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120051,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120052,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120053,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120054,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120055,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120056,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120057,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120058,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120059,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120060,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120061,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120062,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120063,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120064,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120065,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120066,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120067,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120068,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120069,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120070,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120071,76561198134401925,YEKINDAR
False,-4.0127563,23.054123,120072,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120073,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120074,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120075,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120076,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120077,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120078,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120079,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120080,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120081,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120082,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120083,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120084,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120085,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120086,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120087,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120088,76561198134401925,YEKINDAR
False,-4.0127563,23.080566,120089,76561198134401925,YEKINDAR
False,-4.0127563,23.106995,120090,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120091,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120092,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120093,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120094,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120095,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120096,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120097,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120098,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120099,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120100,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120101,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120102,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120103,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120104,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120105,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120106,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120107,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120108,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120109,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120110,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120111,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120112,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120113,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120114,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120115,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120116,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120117,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120118,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120119,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120120,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120121,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120122,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120123,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120124,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120125,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120126,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120127,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120128,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120129,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120130,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120131,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120132,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120133,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120134,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120135,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120136,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120137,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120138,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120139,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120140,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120141,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120142,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120143,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120144,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120145,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120146,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120147,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120148,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120149,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120150,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120151,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120152,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120153,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120154,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120155,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120156,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120157,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120158,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120159,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120160,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120161,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120162,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120163,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120164,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120165,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120166,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120167,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120168,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120169,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120170,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120171,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120172,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120173,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120174,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120175,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120176,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120177,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120178,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120179,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120180,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120181,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120182,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120183,76561198134401925,YEKINDAR
False,-4.0127563,23.133423,120184,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120185,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120186,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120187,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120188,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120189,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120190,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120191,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120192,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120193,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120194,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120195,76561198134401925,YEKINDAR
False,-4.0127563,23.159866,120196,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120197,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120198,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120199,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120200,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120201,76561198134401925,YEKINDAR
False,-4.0127563,23.18631,120202,76561198134401925,YEKINDAR
False,-4.0391846,23.18631,120203,76561198134401925,YEKINDAR
False,-4.0391846,23.18631,120204,76561198134401925,YEKINDAR
False,-4.0391846,23.212738,120205,76561198134401925,YEKINDAR
False,-4.0391846,23.212738,120206,76561198134401925,YEKINDAR
False,-4.0391846,23.239166,120207,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120208,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120209,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120210,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120211,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120212,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120213,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120214,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120215,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120216,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120217,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120218,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120219,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120220,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120221,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120222,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120223,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120224,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120225,76561198134401925,YEKINDAR
False,-4.0391846,23.26561,120226,76561198134401925,YEKINDAR
False,-4.0391846,23.292053,120227,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120228,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120229,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120230,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120231,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120232,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120233,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120234,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120235,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120236,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120237,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120238,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120239,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120240,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120241,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120242,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120243,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120244,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120245,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120246,76561198134401925,YEKINDAR
False,-4.065628,23.318146,120247,76561198134401925,YEKINDAR
