FIRE,pitch,yaw,tick,steamid,name
False,-38.3591,178.26038,12645,76561198134401925,YEKINDAR
False,-39.388733,179.58044,12646,76561198134401925,YEKINDAR
False,-40.207214,-179.6275,12647,76561198134401925,YEKINDAR
False,-40.94638,-179.15234,12648,76561198134401925,YEKINDAR
False,-41.65912,-178.75648,12649,76561198134401925,YEKINDAR
False,-42.3983,-178.25488,12650,76561198134401925,YEKINDAR
False,-43.13748,-177.62146,12651,76561198134401925,YEKINDAR
False,-43.797333,-176.93481,12652,76561198134401925,YEKINDAR
False,-44.351807,-176.32782,12653,76561198134401925,YEKINDAR
False,-44.774445,-175.79979,12654,76561198134401925,YEKINDAR
False,-45.117416,-175.35107,12655,76561198134401925,YEKINDAR
False,-45.487183,-174.77017,12656,76561198134401925,YEKINDAR
True,-45.75119,-174.16318,12657,76561198134401925,YEKINDAR
True,-45.909454,-173.63513,12658,76561198134401925,YEKINDAR
True,-45.935898,-173.31825,12659,76561198134401925,YEKINDAR
True,-45.883026,-173.13354,12660,76561198134401925,YEKINDAR
True,-45.77762,-173.00171,12661,76561198134401925,YEKINDAR
True,-45.671875,-172.8431,12662,76561198134401925,YEKINDAR
True,-45.592575,-172.57907,12663,76561198134401925,YEKINDAR
True,-45.56613,-172.10391,12664,76561198134401925,YEKINDAR
True,-45.54004,-171.5759,12665,76561198134401925,YEKINDAR
True,-45.54004,-170.99533,12666,76561198134401925,YEKINDAR
True,-45.645447,-170.65201,12667,76561198134401925,YEKINDAR
True,-45.724762,-170.44086,12668,76561198134401925,YEKINDAR
True,-45.830154,-170.25616,12669,76561198134401925,YEKINDAR
True,-45.909454,-170.15042,12670,76561198134401925,YEKINDAR
True,-45.909454,-170.09789,12671,76561198134401925,YEKINDAR
True,-45.909454,-170.09789,12672,76561198134401925,YEKINDAR
True,-45.883026,-170.07144,12673,76561198134401925,YEKINDAR
True,-45.856598,-170.04501,12674,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12675,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12676,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12677,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12678,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12679,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12680,76561198134401925,YEKINDAR
True,-45.856598,-170.01859,12681,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12682,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12683,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12684,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12685,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12686,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12687,76561198134401925,YEKINDAR
True,-45.883026,-170.04501,12688,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12689,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12690,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12691,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12692,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12693,76561198134401925,YEKINDAR
True,-45.909454,-170.04501,12694,76561198134401925,YEKINDAR
True,-45.935898,-170.04501,12695,76561198134401925,YEKINDAR
True,-45.935898,-170.01859,12696,76561198134401925,YEKINDAR
True,-45.96234,-169.9657,12697,76561198134401925,YEKINDAR
False,-45.96234,-169.9657,12698,76561198134401925,YEKINDAR
False,-45.96234,-169.9657,12699,76561198134401925,YEKINDAR
