FIRE,pitch,yaw,tick,steamid,name
False,-1.6630554,-33.16806,122850,76561198134401925,YEKINDAR
False,-1.8216705,-33.352783,122851,76561198134401925,YEKINDAR
False,-2.0592499,-33.537476,122852,76561198134401925,YEKINDAR
False,-2.3757935,-33.669662,122853,76561198134401925,YEKINDAR
False,-2.692688,-33.775406,122854,76561198134401925,YEKINDAR
False,-3.062439,-33.90724,122855,76561198134401925,YEKINDAR
False,-3.405426,-34.03943,122856,76561198134401925,YEKINDAR
False,-3.6694336,-34.14482,122857,76561198134401925,YEKINDAR
False,-3.8809204,-34.22412,122858,76561198134401925,YEKINDAR
False,-3.9863281,-34.250565,122859,76561198134401925,YEKINDAR
False,-4.065628,-34.250565,122860,76561198134401925,YEKINDAR
False,-4.0920715,-34.250565,122861,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122862,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122863,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122864,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122865,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122866,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122867,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122868,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122869,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122870,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122871,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122872,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122873,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122874,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122875,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122876,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122877,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122878,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122879,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122880,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122881,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122882,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122883,76561198134401925,YEKINDAR
False,-4.1184998,-34.250565,122884,76561198134401925,YEKINDAR
False,-4.1184998,-34.22412,122885,76561198134401925,YEKINDAR
False,-4.1184998,-34.22412,122886,76561198134401925,YEKINDAR
False,-4.1184998,-34.22412,122887,76561198134401925,YEKINDAR
False,-4.1184998,-34.22412,122888,76561198134401925,YEKINDAR
False,-4.1184998,-34.197693,122889,76561198134401925,YEKINDAR
False,-4.1184998,-34.171265,122890,76561198134401925,YEKINDAR
False,-4.1184998,-34.14482,122891,76561198134401925,YEKINDAR
False,-4.1184998,-34.118378,122892,76561198134401925,YEKINDAR
False,-4.1184998,-34.09195,122893,76561198134401925,YEKINDAR
False,-4.1184998,-34.06552,122894,76561198134401925,YEKINDAR
False,-4.1184998,-34.03943,122895,76561198134401925,YEKINDAR
False,-4.1184998,-34.03943,122896,76561198134401925,YEKINDAR
False,-4.1184998,-34.03943,122897,76561198134401925,YEKINDAR
