FIRE,pitch,yaw,tick,steamid,name
False,4.144928,137.77234,1275,76561198134401925,YEKINDAR
False,4.144928,137.77234,1276,76561198134401925,YEKINDAR
False,4.144928,137.77234,1277,76561198134401925,YEKINDAR
False,4.144928,137.77234,1278,76561198134401925,YEKINDAR
False,4.144928,137.77234,1279,76561198134401925,YEKINDAR
False,4.144928,137.77234,1280,76561198134401925,YEKINDAR
False,4.144928,137.74591,1281,76561198134401925,YEKINDAR
False,4.144928,137.71945,1282,76561198134401925,YEKINDAR
False,4.144928,137.6666,1283,76561198134401925,YEKINDAR
False,4.1184998,137.58762,1284,76561198134401925,YEKINDAR
False,4.1184998,137.53476,1285,76561198134401925,YEKINDAR
False,4.1184998,137.45544,1286,76561198134401925,YEKINDAR
False,4.1184998,137.35004,1287,76561198134401925,YEKINDAR
False,4.0920715,137.13892,1288,76561198134401925,YEKINDAR
False,4.065628,136.92776,1289,76561198134401925,YEKINDAR
False,4.065628,136.71628,1290,76561198134401925,YEKINDAR
False,4.065628,136.4787,1291,76561198134401925,YEKINDAR
False,4.1184998,136.32043,1292,76561198134401925,YEKINDAR
False,4.144928,136.1886,1293,76561198134401925,YEKINDAR
False,4.1713715,136.08282,1294,76561198134401925,YEKINDAR
False,4.2239075,135.92456,1295,76561198134401925,YEKINDAR
False,4.2503357,135.76596,1296,76561198134401925,YEKINDAR
False,4.3032074,135.58124,1297,76561198134401925,YEKINDAR
False,4.329651,135.42297,1298,76561198134401925,YEKINDAR
False,4.356079,135.23828,1299,76561198134401925,YEKINDAR
False,4.3825073,135.05322,1300,76561198134401925,YEKINDAR
False,4.408951,134.89496,1301,76561198134401925,YEKINDAR
False,4.4350433,134.76312,1302,76561198134401925,YEKINDAR
False,4.4350433,134.71024,1303,76561198134401925,YEKINDAR
False,4.461487,134.6838,1304,76561198134401925,YEKINDAR
False,4.461487,134.65735,1305,76561198134401925,YEKINDAR
False,4.487915,134.65735,1306,76561198134401925,YEKINDAR
False,4.487915,134.63092,1307,76561198134401925,YEKINDAR
False,4.487915,134.63092,1308,76561198134401925,YEKINDAR
False,4.487915,134.63092,1309,76561198134401925,YEKINDAR
False,4.5143433,134.63092,1310,76561198134401925,YEKINDAR
False,4.5143433,134.63092,1311,76561198134401925,YEKINDAR
False,4.5407867,134.6838,1312,76561198134401925,YEKINDAR
False,4.56723,134.76312,1313,76561198134401925,YEKINDAR
False,4.5936584,134.8685,1314,76561198134401925,YEKINDAR
False,4.64653,135.05322,1315,76561198134401925,YEKINDAR
False,4.699066,135.2908,1316,76561198134401925,YEKINDAR
False,4.7519226,135.58124,1317,76561198134401925,YEKINDAR
False,4.8048096,135.84528,1318,76561198134401925,YEKINDAR
False,4.857666,136.13571,1319,76561198134401925,YEKINDAR
False,4.910553,136.42615,1320,76561198134401925,YEKINDAR
False,4.9366455,136.68982,1321,76561198134401925,YEKINDAR
False,4.989502,137.00671,1322,76561198134401925,YEKINDAR
False,4.989502,137.29718,1323,76561198134401925,YEKINDAR
False,4.989502,137.64014,1324,76561198134401925,YEKINDAR
False,4.989502,138.03635,1325,76561198134401925,YEKINDAR
False,4.989502,138.45862,1326,76561198134401925,YEKINDAR
False,4.9630737,138.90735,1327,76561198134401925,YEKINDAR
False,4.910553,139.3825,1328,76561198134401925,YEKINDAR
False,4.831238,139.83157,1329,76561198134401925,YEKINDAR
False,4.7254944,140.38571,1330,76561198134401925,YEKINDAR
False,4.6200867,140.99304,1331,76561198134401925,YEKINDAR
False,4.5407867,141.54718,1332,76561198134401925,YEKINDAR
False,4.4350433,142.18094,1333,76561198134401925,YEKINDAR
False,4.2503357,142.86725,1334,76561198134401925,YEKINDAR
False,4.0391846,143.55353,1335,76561198134401925,YEKINDAR
False,3.7487488,144.26663,1336,76561198134401925,YEKINDAR
False,3.4318542,144.95294,1337,76561198134401925,YEKINDAR
False,3.0360107,145.74496,1338,76561198134401925,YEKINDAR
False,2.692688,146.51059,1339,76561198134401925,YEKINDAR
False,2.4286652,147.14401,1340,76561198134401925,YEKINDAR
False,2.2439575,147.75134,1341,76561198134401925,YEKINDAR
False,2.0328064,148.27939,1342,76561198134401925,YEKINDAR
False,1.8745422,148.75455,1343,76561198134401925,YEKINDAR
False,1.7159271,149.20325,1344,76561198134401925,YEKINDAR
False,1.5840912,149.5727,1345,76561198134401925,YEKINDAR
False,1.4783478,149.88956,1346,76561198134401925,YEKINDAR
False,1.4254761,150.04785,1347,76561198134401925,YEKINDAR
False,1.4254761,150.04785,1348,76561198134401925,YEKINDAR
False,1.4254761,150.04785,1349,76561198134401925,YEKINDAR
False,1.4254761,150.04785,1350,76561198134401925,YEKINDAR
False,1.3990479,150.04785,1351,76561198134401925,YEKINDAR
False,1.3990479,150.04785,1352,76561198134401925,YEKINDAR
False,1.4254761,149.94244,1353,76561198134401925,YEKINDAR
False,1.4519043,149.81024,1354,76561198134401925,YEKINDAR
False,1.5047913,149.6784,1355,76561198134401925,YEKINDAR
False,1.5047913,149.59912,1356,76561198134401925,YEKINDAR
False,1.5047913,149.38797,1357,76561198134401925,YEKINDAR
False,1.5312195,149.09753,1358,76561198134401925,YEKINDAR
False,1.5312195,148.9657,1359,76561198134401925,YEKINDAR
False,1.3990479,148.75455,1360,76561198134401925,YEKINDAR
False,1.1614685,148.38477,1361,76561198134401925,YEKINDAR
False,0.9503174,147.98892,1362,76561198134401925,YEKINDAR
False,0.7920532,147.59274,1363,76561198134401925,YEKINDAR
False,0.7920532,147.24976,1364,76561198134401925,YEKINDAR
False,1.1089325,146.93286,1365,76561198134401925,YEKINDAR
False,1.7159271,146.7746,1366,76561198134401925,YEKINDAR
False,2.2703857,146.80103,1367,76561198134401925,YEKINDAR
False,2.4025726,146.88,1368,76561198134401925,YEKINDAR
False,2.4025726,146.88,1369,76561198134401925,YEKINDAR
False,2.4025726,146.88,1370,76561198134401925,YEKINDAR
False,2.4025726,146.88,1371,76561198134401925,YEKINDAR
False,2.4025726,146.88,1372,76561198134401925,YEKINDAR
False,2.4025726,146.88,1373,76561198134401925,YEKINDAR
False,2.4025726,146.88,1374,76561198134401925,YEKINDAR
False,2.4025726,146.88,1375,76561198134401925,YEKINDAR
False,2.4025726,146.88,1376,76561198134401925,YEKINDAR
False,2.4025726,146.88,1377,76561198134401925,YEKINDAR
False,2.4025726,146.88,1378,76561198134401925,YEKINDAR
False,2.4025726,146.88,1379,76561198134401925,YEKINDAR
False,2.4025726,146.88,1380,76561198134401925,YEKINDAR
False,2.4025726,146.88,1381,76561198134401925,YEKINDAR
False,2.4025726,146.88,1382,76561198134401925,YEKINDAR
False,2.4025726,146.88,1383,76561198134401925,YEKINDAR
False,2.4025726,146.88,1384,76561198134401925,YEKINDAR
False,2.4025726,146.88,1385,76561198134401925,YEKINDAR
False,2.4025726,146.88,1386,76561198134401925,YEKINDAR
False,2.4025726,146.88,1387,76561198134401925,YEKINDAR
False,2.4025726,146.88,1388,76561198134401925,YEKINDAR
False,2.4025726,146.88,1389,76561198134401925,YEKINDAR
False,2.4025726,146.88,1390,76561198134401925,YEKINDAR
False,2.4025726,146.88,1391,76561198134401925,YEKINDAR
False,2.4025726,146.88,1392,76561198134401925,YEKINDAR
False,2.4025726,146.88,1393,76561198134401925,YEKINDAR
False,2.4025726,146.88,1394,76561198134401925,YEKINDAR
False,2.4025726,146.88,1395,76561198134401925,YEKINDAR
False,2.4025726,146.88,1396,76561198134401925,YEKINDAR
False,2.4025726,146.88,1397,76561198134401925,YEKINDAR
False,2.4025726,146.88,1398,76561198134401925,YEKINDAR
False,2.4025726,146.88,1399,76561198134401925,YEKINDAR
False,2.4025726,146.88,1400,76561198134401925,YEKINDAR
False,2.4025726,146.88,1401,76561198134401925,YEKINDAR
False,2.4025726,146.88,1402,76561198134401925,YEKINDAR
False,2.4025726,146.88,1403,76561198134401925,YEKINDAR
False,2.4025726,146.88,1404,76561198134401925,YEKINDAR
False,2.4025726,146.88,1405,76561198134401925,YEKINDAR
False,2.4025726,146.88,1406,76561198134401925,YEKINDAR
False,2.4025726,146.88,1407,76561198134401925,YEKINDAR
False,2.4025726,146.88,1408,76561198134401925,YEKINDAR
False,2.4025726,146.88,1409,76561198134401925,YEKINDAR
False,2.4025726,146.88,1410,76561198134401925,YEKINDAR
False,2.4025726,146.88,1411,76561198134401925,YEKINDAR
False,2.4025726,146.88,1412,76561198134401925,YEKINDAR
False,2.4025726,146.88,1413,76561198134401925,YEKINDAR
False,2.4025726,146.88,1414,76561198134401925,YEKINDAR
False,2.4025726,146.88,1415,76561198134401925,YEKINDAR
False,2.4025726,146.88,1416,76561198134401925,YEKINDAR
False,2.4025726,146.88,1417,76561198134401925,YEKINDAR
False,2.4025726,146.88,1418,76561198134401925,YEKINDAR
False,2.4025726,146.88,1419,76561198134401925,YEKINDAR
False,2.4025726,146.88,1420,76561198134401925,YEKINDAR
False,2.4025726,146.88,1421,76561198134401925,YEKINDAR
False,2.4025726,146.88,1422,76561198134401925,YEKINDAR
False,2.4025726,146.88,1423,76561198134401925,YEKINDAR
False,2.4025726,146.88,1424,76561198134401925,YEKINDAR
False,2.4025726,146.88,1425,76561198134401925,YEKINDAR
False,2.4025726,146.88,1426,76561198134401925,YEKINDAR
False,2.4025726,146.88,1427,76561198134401925,YEKINDAR
False,2.4025726,146.88,1428,76561198134401925,YEKINDAR
False,2.4025726,146.88,1429,76561198134401925,YEKINDAR
False,2.4025726,146.88,1430,76561198134401925,YEKINDAR
False,2.4025726,146.88,1431,76561198134401925,YEKINDAR
False,2.4025726,146.88,1432,76561198134401925,YEKINDAR
False,2.4025726,146.88,1433,76561198134401925,YEKINDAR
False,2.4025726,146.88,1434,76561198134401925,YEKINDAR
False,2.4025726,146.88,1435,76561198134401925,YEKINDAR
False,2.4025726,146.88,1436,76561198134401925,YEKINDAR
False,2.4025726,146.88,1437,76561198134401925,YEKINDAR
False,2.4025726,146.88,1438,76561198134401925,YEKINDAR
False,2.4025726,146.88,1439,76561198134401925,YEKINDAR
False,2.4025726,146.88,1440,76561198134401925,YEKINDAR
False,2.4025726,146.88,1441,76561198134401925,YEKINDAR
False,2.4025726,146.88,1442,76561198134401925,YEKINDAR
False,2.4025726,146.88,1443,76561198134401925,YEKINDAR
False,2.4025726,146.88,1444,76561198134401925,YEKINDAR
False,2.4025726,146.88,1445,76561198134401925,YEKINDAR
False,2.4025726,146.88,1446,76561198134401925,YEKINDAR
False,2.4025726,146.88,1447,76561198134401925,YEKINDAR
False,2.4025726,146.88,1448,76561198134401925,YEKINDAR
False,2.4025726,146.88,1449,76561198134401925,YEKINDAR
False,2.4025726,146.88,1450,76561198134401925,YEKINDAR
False,2.4025726,146.88,1451,76561198134401925,YEKINDAR
False,2.4025726,146.88,1452,76561198134401925,YEKINDAR
False,2.4025726,146.88,1453,76561198134401925,YEKINDAR
False,2.4025726,146.88,1454,76561198134401925,YEKINDAR
False,2.4025726,146.88,1455,76561198134401925,YEKINDAR
False,2.4025726,146.88,1456,76561198134401925,YEKINDAR
False,2.4025726,146.88,1457,76561198134401925,YEKINDAR
False,2.4025726,146.88,1458,76561198134401925,YEKINDAR
False,2.4025726,146.88,1459,76561198134401925,YEKINDAR
False,2.4025726,146.88,1460,76561198134401925,YEKINDAR
False,2.4025726,146.88,1461,76561198134401925,YEKINDAR
False,2.4025726,146.88,1462,76561198134401925,YEKINDAR
False,2.4025726,146.88,1463,76561198134401925,YEKINDAR
False,2.4025726,146.88,1464,76561198134401925,YEKINDAR
False,2.4025726,146.88,1465,76561198134401925,YEKINDAR
False,2.4025726,146.88,1466,76561198134401925,YEKINDAR
False,2.4025726,146.88,1467,76561198134401925,YEKINDAR
False,2.4025726,146.88,1468,76561198134401925,YEKINDAR
False,2.4025726,146.88,1469,76561198134401925,YEKINDAR
False,2.4025726,146.88,1470,76561198134401925,YEKINDAR
False,2.4025726,146.88,1471,76561198134401925,YEKINDAR
False,2.4025726,146.88,1472,76561198134401925,YEKINDAR
False,2.4025726,146.88,1473,76561198134401925,YEKINDAR
False,2.4025726,146.88,1474,76561198134401925,YEKINDAR
False,2.4025726,146.88,1475,76561198134401925,YEKINDAR
False,2.4025726,146.88,1476,76561198134401925,YEKINDAR
False,2.4025726,146.88,1477,76561198134401925,YEKINDAR
False,2.4025726,146.88,1478,76561198134401925,YEKINDAR
False,2.4025726,146.88,1479,76561198134401925,YEKINDAR
False,2.4025726,146.88,1480,76561198134401925,YEKINDAR
False,2.4025726,146.88,1481,76561198134401925,YEKINDAR
False,2.4025726,146.88,1482,76561198134401925,YEKINDAR
False,2.4025726,146.88,1483,76561198134401925,YEKINDAR
False,2.4025726,146.88,1484,76561198134401925,YEKINDAR
False,2.4025726,146.88,1485,76561198134401925,YEKINDAR
False,2.4025726,146.88,1486,76561198134401925,YEKINDAR
False,2.1910858,146.82745,1487,76561198134401925,YEKINDAR
False,1.7159271,146.56345,1488,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1489,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1490,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1491,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1492,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1493,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1494,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1495,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1496,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1497,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1498,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1499,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1500,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1501,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1502,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1503,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1504,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1505,76561198134401925,YEKINDAR
False,1.5576477,146.43127,1506,76561198134401925,YEKINDAR
False,1.5576477,146.40485,1507,76561198134401925,YEKINDAR
False,1.5576477,145.95612,1508,76561198134401925,YEKINDAR
False,1.6894836,144.63605,1509,76561198134401925,YEKINDAR
False,2.1910858,143.02585,1510,76561198134401925,YEKINDAR
False,2.692688,141.30994,1511,76561198134401925,YEKINDAR
False,3.0360107,139.14493,1512,76561198134401925,YEKINDAR
False,3.2207031,136.29364,1513,76561198134401925,YEKINDAR
False,3.4318542,133.38983,1514,76561198134401925,YEKINDAR
False,3.643341,130.51208,1515,76561198134401925,YEKINDAR
False,3.8016052,128.00412,1516,76561198134401925,YEKINDAR
False,3.9073486,126.68402,1517,76561198134401925,YEKINDAR
False,3.9334412,126.49933,1518,76561198134401925,YEKINDAR
False,3.9334412,127.238495,1519,76561198134401925,YEKINDAR
False,3.9334412,129.19235,1520,76561198134401925,YEKINDAR
False,3.8809204,132.17548,1521,76561198134401925,YEKINDAR
False,3.9863281,134.5777,1522,76561198134401925,YEKINDAR
False,4.276764,135.81848,1523,76561198134401925,YEKINDAR
False,4.7519226,135.8978,1524,76561198134401925,YEKINDAR
False,5.3328247,134.9739,1525,76561198134401925,YEKINDAR
False,5.913727,133.15222,1526,76561198134401925,YEKINDAR
False,6.547165,130.53851,1527,76561198134401925,YEKINDAR
False,7.128067,127.58182,1528,76561198134401925,YEKINDAR
False,7.7879333,124.176056,1529,76561198134401925,YEKINDAR
False,8.395264,120.53308,1530,76561198134401925,YEKINDAR
False,8.870422,117.5235,1531,76561198134401925,YEKINDAR
False,9.345581,114.64575,1532,76561198134401925,YEKINDAR
False,9.847183,112.11136,1533,76561198134401925,YEKINDAR
False,10.428085,109.60339,1534,76561198134401925,YEKINDAR
False,10.876801,107.78171,1535,76561198134401925,YEKINDAR
False,11.299103,106.303375,1536,76561198134401925,YEKINDAR
False,11.642426,105.06259,1537,76561198134401925,YEKINDAR
False,12.064697,103.953674,1538,76561198134401925,YEKINDAR
False,12.460907,103.18805,1539,76561198134401925,YEKINDAR
False,12.830322,102.792206,1540,76561198134401925,YEKINDAR
False,13.200073,102.76578,1541,76561198134401925,YEKINDAR
False,13.54306,103.08264,1542,76561198134401925,YEKINDAR
False,13.912811,103.84827,1543,76561198134401925,YEKINDAR
False,14.256134,105.19443,1544,76561198134401925,YEKINDAR
False,14.572678,106.752075,1545,76561198134401925,YEKINDAR
False,14.916,108.7056,1546,76561198134401925,YEKINDAR
False,15.259323,111.319305,1547,76561198134401925,YEKINDAR
False,15.523346,114.144165,1548,76561198134401925,YEKINDAR
False,15.708038,117.5235,1549,76561198134401925,YEKINDAR
False,15.813446,121.19293,1550,76561198134401925,YEKINDAR
False,15.839874,125.39038,1551,76561198134401925,YEKINDAR
False,15.7873535,129.5882,1552,76561198134401925,YEKINDAR
False,15.734482,133.52167,1553,76561198134401925,YEKINDAR
False,15.602295,137.74591,1554,76561198134401925,YEKINDAR
False,15.417603,142.18094,1555,76561198134401925,YEKINDAR
False,15.100708,146.64243,1556,76561198134401925,YEKINDAR
False,14.651978,151.10425,1557,76561198134401925,YEKINDAR
False,14.097519,155.64502,1558,76561198134401925,YEKINDAR
False,13.516968,160.08008,1559,76561198134401925,YEKINDAR
False,12.909622,164.225,1560,76561198134401925,YEKINDAR
False,12.381592,167.65686,1561,76561198134401925,YEKINDAR
False,11.668854,171.35309,1562,76561198134401925,YEKINDAR
False,10.956116,174.57379,1563,76561198134401925,YEKINDAR
False,10.216949,177.55692,1564,76561198134401925,YEKINDAR
False,9.477768,-179.88223,1565,76561198134401925,YEKINDAR
False,8.870422,-177.92874,1566,76561198134401925,YEKINDAR
False,8.236664,-176.26534,1567,76561198134401925,YEKINDAR
False,7.7350616,-175.18318,1568,76561198134401925,YEKINDAR
False,7.2070312,-174.23251,1569,76561198134401925,YEKINDAR
False,6.7318726,-173.54622,1570,76561198134401925,YEKINDAR
False,6.283142,-172.99176,1571,76561198134401925,YEKINDAR
False,5.8608704,-172.4112,1572,76561198134401925,YEKINDAR
False,5.491104,-171.85672,1573,76561198134401925,YEKINDAR
False,5.253525,-171.5134,1574,76561198134401925,YEKINDAR
