FIRE,pitch,yaw,tick,steamid,name
False,2.3232727,-39.803467,162156,76561198134401925,YEKINDAR
False,2.3232727,-34.892914,162157,76561198134401925,YEKINDAR
False,2.3232727,-26.814545,162158,76561198134401925,YEKINDAR
False,2.3761292,-17.099182,162159,76561198134401925,YEKINDAR
False,2.1646423,-5.5889587,162160,76561198134401925,YEKINDAR
False,1.3729553,6.84552,162161,76561198134401925,YEKINDAR
False,0.65986633,17.27359,162162,76561198134401925,YEKINDAR
False,0.34332275,25.483826,162163,76561198134401925,YEKINDAR
False,0.65986633,31.186401,162164,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162165,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162166,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162167,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162168,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162169,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162170,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162171,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162172,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162173,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162174,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162175,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162176,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162177,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162178,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162179,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162180,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162181,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162182,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162183,76561198134401925,YEKINDAR
False,0.87135315,31.925583,162184,76561198134401925,YEKINDAR
False,0.87135315,31.872711,162185,76561198134401925,YEKINDAR
False,0.87135315,31.81984,162186,76561198134401925,YEKINDAR
False,0.84490967,31.81984,162187,76561198134401925,YEKINDAR
False,0.81848145,31.81984,162188,76561198134401925,YEKINDAR
False,0.7920532,31.793396,162189,76561198134401925,YEKINDAR
False,0.7920532,31.714447,162190,76561198134401925,YEKINDAR
False,0.84490967,31.555817,162191,76561198134401925,YEKINDAR
False,0.8974457,31.42398,162192,76561198134401925,YEKINDAR
False,0.92388916,31.318237,162193,76561198134401925,YEKINDAR
False,0.92388916,31.212845,162194,76561198134401925,YEKINDAR
False,0.92388916,31.027802,162195,76561198134401925,YEKINDAR
False,0.9503174,30.711243,162196,76561198134401925,YEKINDAR
False,0.9767456,30.420807,162197,76561198134401925,YEKINDAR
False,1.0296326,30.05104,162198,76561198134401925,YEKINDAR
False,1.082489,29.813461,162199,76561198134401925,YEKINDAR
False,1.1089325,29.496582,162200,76561198134401925,YEKINDAR
False,1.135025,29.127167,162201,76561198134401925,YEKINDAR
False,1.1878967,28.7574,162202,76561198134401925,YEKINDAR
False,1.214325,28.387985,162203,76561198134401925,YEKINDAR
False,1.2407684,27.965698,162204,76561198134401925,YEKINDAR
False,1.2672119,27.54306,162205,76561198134401925,YEKINDAR
False,1.2936401,27.173645,162206,76561198134401925,YEKINDAR
False,1.3200684,26.724579,162207,76561198134401925,YEKINDAR
False,1.3729553,26.275864,162208,76561198134401925,YEKINDAR
False,1.4519043,25.774261,162209,76561198134401925,YEKINDAR
False,1.5047913,25.35199,162210,76561198134401925,YEKINDAR
False,1.5840912,24.929688,162211,76561198134401925,YEKINDAR
False,1.6369629,24.480621,162212,76561198134401925,YEKINDAR
False,1.6630554,24.190521,162213,76561198134401925,YEKINDAR
False,1.6894836,23.952606,162214,76561198134401925,YEKINDAR
False,1.6894836,23.767883,162215,76561198134401925,YEKINDAR
False,1.6894836,23.688934,162216,76561198134401925,YEKINDAR
False,1.6894836,23.66249,162217,76561198134401925,YEKINDAR
False,1.6894836,23.66249,162218,76561198134401925,YEKINDAR
False,1.6894836,23.66249,162219,76561198134401925,YEKINDAR
False,1.7159271,23.66249,162220,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162221,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162222,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162223,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162224,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162225,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162226,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162227,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162228,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162229,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162230,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162231,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162232,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162233,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162234,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162235,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162236,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162237,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162238,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162239,76561198134401925,YEKINDAR
False,1.7159271,23.636047,162240,76561198134401925,YEKINDAR
False,1.7159271,23.60962,162241,76561198134401925,YEKINDAR
False,1.7159271,23.58319,162242,76561198134401925,YEKINDAR
False,1.7159271,23.58319,162243,76561198134401925,YEKINDAR
False,1.7159271,23.58319,162244,76561198134401925,YEKINDAR
False,1.7423706,23.58319,162245,76561198134401925,YEKINDAR
False,1.795227,23.556747,162246,76561198134401925,YEKINDAR
False,1.9006348,23.503876,162247,76561198134401925,YEKINDAR
False,1.97995,23.451004,162248,76561198134401925,YEKINDAR
False,1.97995,23.451004,162249,76561198134401925,YEKINDAR
False,1.97995,23.451004,162250,76561198134401925,YEKINDAR
False,1.97995,23.451004,162251,76561198134401925,YEKINDAR
False,1.97995,23.451004,162252,76561198134401925,YEKINDAR
False,1.97995,23.451004,162253,76561198134401925,YEKINDAR
False,1.97995,23.451004,162254,76561198134401925,YEKINDAR
False,1.97995,23.451004,162255,76561198134401925,YEKINDAR
False,1.97995,23.451004,162256,76561198134401925,YEKINDAR
False,1.97995,23.451004,162257,76561198134401925,YEKINDAR
False,1.97995,23.451004,162258,76561198134401925,YEKINDAR
False,1.97995,23.451004,162259,76561198134401925,YEKINDAR
False,1.97995,23.451004,162260,76561198134401925,YEKINDAR
False,1.97995,23.451004,162261,76561198134401925,YEKINDAR
False,1.97995,23.451004,162262,76561198134401925,YEKINDAR
False,1.927063,23.398468,162263,76561198134401925,YEKINDAR
False,1.8745422,23.398468,162264,76561198134401925,YEKINDAR
False,1.848114,23.398468,162265,76561198134401925,YEKINDAR
False,1.8216705,23.398468,162266,76561198134401925,YEKINDAR
False,1.795227,23.398468,162267,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162268,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162269,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162270,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162271,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162272,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162273,76561198134401925,YEKINDAR
False,1.7687988,23.398468,162274,76561198134401925,YEKINDAR
False,1.7687988,23.424911,162275,76561198134401925,YEKINDAR
False,1.7687988,23.451004,162276,76561198134401925,YEKINDAR
False,1.7687988,23.503876,162277,76561198134401925,YEKINDAR
False,1.7687988,23.556747,162278,76561198134401925,YEKINDAR
False,1.7687988,23.58319,162279,76561198134401925,YEKINDAR
False,1.795227,23.60962,162280,76561198134401925,YEKINDAR
False,1.795227,23.66249,162281,76561198134401925,YEKINDAR
False,1.795227,23.66249,162282,76561198134401925,YEKINDAR
False,1.795227,23.688934,162283,76561198134401925,YEKINDAR
False,1.795227,23.688934,162284,76561198134401925,YEKINDAR
False,1.795227,23.82077,162285,76561198134401925,YEKINDAR
False,1.795227,24.190521,162286,76561198134401925,YEKINDAR
False,1.795227,24.90326,162287,76561198134401925,YEKINDAR
False,1.795227,26.170471,162288,76561198134401925,YEKINDAR
