FIRE,pitch,yaw,tick,steamid,name
False,0.6069946,126.76059,141602,76561198134401925,YEKINDAR
False,0.6069946,126.76059,141603,76561198134401925,YEKINDAR
False,0.6069946,126.76059,141604,76561198134401925,YEKINDAR
False,0.5809021,126.76059,141605,76561198134401925,YEKINDAR
False,0.5809021,126.73416,141606,76561198134401925,YEKINDAR
False,0.5544739,126.681274,141607,76561198134401925,YEKINDAR
False,0.5280304,126.65485,141608,76561198134401925,YEKINDAR
False,0.5015869,126.62842,141609,76561198134401925,YEKINDAR
False,0.4751587,126.62842,141610,76561198134401925,YEKINDAR
False,0.44873047,126.62842,141611,76561198134401925,YEKINDAR
False,0.44873047,126.62842,141612,76561198134401925,YEKINDAR
False,0.44873047,126.62842,141613,76561198134401925,YEKINDAR
False,0.422287,126.62842,141614,76561198134401925,YEKINDAR
False,0.3958435,126.62842,141615,76561198134401925,YEKINDAR
False,0.36941528,126.62842,141616,76561198134401925,YEKINDAR
False,0.31689453,126.681274,141617,76561198134401925,YEKINDAR
False,0.23757935,126.70773,141618,76561198134401925,YEKINDAR
False,0.21115112,126.73416,141619,76561198134401925,YEKINDAR
False,0.18470764,126.73416,141620,76561198134401925,YEKINDAR
False,0.18470764,126.73416,141621,76561198134401925,YEKINDAR
False,0.15826416,126.73416,141622,76561198134401925,YEKINDAR
False,0.15826416,126.73416,141623,76561198134401925,YEKINDAR
False,0.15826416,126.73416,141624,76561198134401925,YEKINDAR
False,0.15826416,126.76059,141625,76561198134401925,YEKINDAR
False,0.15826416,126.76059,141626,76561198134401925,YEKINDAR
False,0.15826416,126.76059,141627,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141628,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141629,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141630,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141631,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141632,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141633,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141634,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141635,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141636,76561198134401925,YEKINDAR
True,0.15826416,126.76059,141637,76561198134401925,YEKINDAR
True,0.13183594,126.76059,141638,76561198134401925,YEKINDAR
True,0.105407715,126.73416,141639,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141640,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141641,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141642,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141643,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141644,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141645,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141646,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141647,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141648,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141649,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141650,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141651,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141652,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141653,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141654,76561198134401925,YEKINDAR
False,0.105407715,126.73416,141655,76561198134401925,YEKINDAR
False,0.15826416,126.73416,141656,76561198134401925,YEKINDAR
False,0.18470764,126.73416,141657,76561198134401925,YEKINDAR
False,0.23757935,126.76059,141658,76561198134401925,YEKINDAR
False,0.29045105,126.78705,141659,76561198134401925,YEKINDAR
False,0.34332275,126.81311,141660,76561198134401925,YEKINDAR
False,0.36941528,126.83957,141661,76561198134401925,YEKINDAR
False,0.3958435,126.866,141662,76561198134401925,YEKINDAR
False,0.3958435,126.866,141663,76561198134401925,YEKINDAR
False,0.3958435,126.866,141664,76561198134401925,YEKINDAR
False,0.422287,126.866,141665,76561198134401925,YEKINDAR
False,0.44873047,126.866,141666,76561198134401925,YEKINDAR
False,0.4751587,126.866,141667,76561198134401925,YEKINDAR
False,0.4751587,126.866,141668,76561198134401925,YEKINDAR
False,0.4751587,126.866,141669,76561198134401925,YEKINDAR
False,0.4751587,126.866,141670,76561198134401925,YEKINDAR
False,0.4751587,126.866,141671,76561198134401925,YEKINDAR
False,0.4751587,126.866,141672,76561198134401925,YEKINDAR
False,0.4751587,126.866,141673,76561198134401925,YEKINDAR
False,0.4751587,126.81311,141674,76561198134401925,YEKINDAR
False,0.4751587,126.73416,141675,76561198134401925,YEKINDAR
False,0.44873047,126.62842,141676,76561198134401925,YEKINDAR
False,0.422287,126.41727,141677,76561198134401925,YEKINDAR
False,0.36941528,126.17969,141678,76561198134401925,YEKINDAR
False,0.31689453,125.836365,141679,76561198134401925,YEKINDAR
False,0.23757935,125.387634,141680,76561198134401925,YEKINDAR
False,0.21115112,124.938934,141681,76561198134401925,YEKINDAR
False,0.15826416,124.2262,141682,76561198134401925,YEKINDAR
False,0.13183594,123.51346,141683,76561198134401925,YEKINDAR
False,0.105407715,122.64209,141684,76561198134401925,YEKINDAR
False,0.105407715,121.95581,141685,76561198134401925,YEKINDAR
False,0.079315186,121.61249,141686,76561198134401925,YEKINDAR
False,0.079315186,121.45419,141687,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141688,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141689,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141690,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141691,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141692,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141693,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141694,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141695,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141696,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141697,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141698,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141699,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141700,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141701,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141702,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141703,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141704,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141705,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141706,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141707,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141708,76561198134401925,YEKINDAR
False,0.079315186,121.427765,141709,76561198134401925,YEKINDAR
False,0.052871704,121.48065,141710,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141711,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141712,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141713,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141714,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141715,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141716,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141717,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141718,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141719,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141720,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141721,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141722,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141723,76561198134401925,YEKINDAR
False,0.052871704,121.5596,141724,76561198134401925,YEKINDAR
False,0.052871704,121.58603,141725,76561198134401925,YEKINDAR
False,0.052871704,121.58603,141726,76561198134401925,YEKINDAR
False,0.052871704,121.61249,141727,76561198134401925,YEKINDAR
False,0.052871704,121.665344,141728,76561198134401925,YEKINDAR
False,0.052871704,121.7182,141729,76561198134401925,YEKINDAR
False,0.052871704,121.876495,141730,76561198134401925,YEKINDAR
False,0.052871704,122.08765,141731,76561198134401925,YEKINDAR
False,0.079315186,122.351654,141732,76561198134401925,YEKINDAR
False,0.105407715,122.61566,141733,76561198134401925,YEKINDAR
False,0.15826416,122.98541,141734,76561198134401925,YEKINDAR
False,0.21115112,123.30197,141735,76561198134401925,YEKINDAR
False,0.26400757,123.645294,141736,76561198134401925,YEKINDAR
False,0.34332275,124.015045,141737,76561198134401925,YEKINDAR
False,0.3958435,124.38446,141738,76561198134401925,YEKINDAR
False,0.422287,124.75421,141739,76561198134401925,YEKINDAR
False,0.5015869,125.20294,141740,76561198134401925,YEKINDAR
False,0.5809021,125.625244,141741,76561198134401925,YEKINDAR
False,0.63342285,126.12683,141742,76561198134401925,YEKINDAR
False,0.6863098,126.681274,141743,76561198134401925,YEKINDAR
False,0.73916626,127.20932,141744,76561198134401925,YEKINDAR
False,0.7920532,127.68448,141745,76561198134401925,YEKINDAR
False,0.81848145,128.10712,141746,76561198134401925,YEKINDAR
False,0.84490967,128.42365,141747,76561198134401925,YEKINDAR
False,0.8710022,128.71411,141748,76561198134401925,YEKINDAR
False,0.8710022,128.95169,141749,76561198134401925,YEKINDAR
False,0.8710022,129.13638,141750,76561198134401925,YEKINDAR
False,0.8710022,129.29501,141751,76561198134401925,YEKINDAR
False,0.8710022,129.40039,141752,76561198134401925,YEKINDAR
False,0.8974457,129.50616,141753,76561198134401925,YEKINDAR
False,0.8974457,129.66443,141754,76561198134401925,YEKINDAR
False,0.92388916,129.84912,141755,76561198134401925,YEKINDAR
False,0.9503174,130.11316,141756,76561198134401925,YEKINDAR
False,0.9767456,130.4036,141757,76561198134401925,YEKINDAR
False,1.0560608,130.69403,141758,76561198134401925,YEKINDAR
False,1.1614685,131.03702,141759,76561198134401925,YEKINDAR
False,1.2672119,131.38034,141760,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141761,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141762,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141763,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141764,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141765,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141766,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141767,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141768,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141769,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141770,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141771,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141772,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141773,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141774,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141775,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141776,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141777,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141778,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141779,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141780,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141781,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141782,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141783,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141784,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141785,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141786,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141787,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141788,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141789,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141790,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141791,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141792,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141793,76561198134401925,YEKINDAR
False,1.2936401,131.61792,141794,76561198134401925,YEKINDAR
False,1.2672119,131.4068,141795,76561198134401925,YEKINDAR
False,1.1878967,130.98416,141796,76561198134401925,YEKINDAR
False,1.082489,130.4036,141797,76561198134401925,YEKINDAR
False,1.0296326,130.06027,141798,76561198134401925,YEKINDAR
False,0.9767456,129.74371,141799,76561198134401925,YEKINDAR
False,0.9503174,129.16284,141800,76561198134401925,YEKINDAR
False,0.9767456,128.55548,141801,76561198134401925,YEKINDAR
False,1.0560608,127.92206,141802,76561198134401925,YEKINDAR
False,1.1085815,127.20932,141803,76561198134401925,YEKINDAR
False,1.1614685,126.49658,141804,76561198134401925,YEKINDAR
False,1.214325,125.96857,141805,76561198134401925,YEKINDAR
False,1.2407684,125.44052,141806,76561198134401925,YEKINDAR
False,1.2672119,124.96536,141807,76561198134401925,YEKINDAR
False,1.3200684,124.48987,141808,76561198134401925,YEKINDAR
False,1.3990479,124.067566,141809,76561198134401925,YEKINDAR
False,1.4783478,123.618835,141810,76561198134401925,YEKINDAR
False,1.5840912,123.14368,141811,76561198134401925,YEKINDAR
False,1.7159271,122.53635,141812,76561198134401925,YEKINDAR
False,1.848114,121.90292,141813,76561198134401925,YEKINDAR
False,1.9535065,121.21628,141814,76561198134401925,YEKINDAR
False,2.0063782,120.66217,141815,76561198134401925,YEKINDAR
False,2.0592499,120.21307,141816,76561198134401925,YEKINDAR
False,2.1121216,119.7908,141817,76561198134401925,YEKINDAR
False,2.1646423,119.526794,141818,76561198134401925,YEKINDAR
False,2.1910858,119.34207,141819,76561198134401925,YEKINDAR
False,2.1910858,119.289215,141820,76561198134401925,YEKINDAR
False,2.1910858,119.23633,141821,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141822,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141823,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141824,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141825,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141826,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141827,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141828,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141829,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141830,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141831,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141832,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141833,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141834,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141835,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141836,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141837,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141838,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141839,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141840,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141841,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141842,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141843,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141844,76561198134401925,YEKINDAR
False,2.1910858,119.2099,141845,76561198134401925,YEKINDAR
False,2.1910858,119.15704,141846,76561198134401925,YEKINDAR
False,2.1910858,119.078064,141847,76561198134401925,YEKINDAR
False,2.1910858,118.89337,141848,76561198134401925,YEKINDAR
False,2.2439575,118.602905,141849,76561198134401925,YEKINDAR
False,2.2968292,118.15384,141850,76561198134401925,YEKINDAR
False,2.349701,117.52042,141851,76561198134401925,YEKINDAR
False,2.4022217,116.78125,141852,76561198134401925,YEKINDAR
False,2.4286652,116.09494,141853,76561198134401925,YEKINDAR
False,2.507965,115.170715,141854,76561198134401925,YEKINDAR
False,2.5872803,114.19397,141855,76561198134401925,YEKINDAR
False,2.6662445,113.27008,141856,76561198134401925,YEKINDAR
False,2.7455444,112.3194,141857,76561198134401925,YEKINDAR
False,2.8248596,111.42197,141858,76561198134401925,YEKINDAR
False,2.9302673,110.41876,141859,76561198134401925,YEKINDAR
False,3.0360107,109.12512,141860,76561198134401925,YEKINDAR
False,3.1153107,108.12195,141861,76561198134401925,YEKINDAR
False,3.1678467,106.98657,141862,76561198134401925,YEKINDAR
False,3.1678467,106.06268,141863,76561198134401925,YEKINDAR
False,3.1414032,105.19168,141864,76561198134401925,YEKINDAR
False,3.0888672,104.531494,141865,76561198134401925,YEKINDAR
False,3.0095673,103.87161,141866,76561198134401925,YEKINDAR
False,2.9566956,103.4754,141867,76561198134401925,YEKINDAR
False,2.9302673,103.237854,141868,76561198134401925,YEKINDAR
False,2.9302673,103.10602,141869,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141870,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141871,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141872,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141873,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141874,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141875,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141876,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141877,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141878,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141879,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141880,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141881,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141882,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141883,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141884,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141885,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141886,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141887,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141888,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141889,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141890,76561198134401925,YEKINDAR
False,2.9566956,103.0267,141891,76561198134401925,YEKINDAR
False,2.9038239,102.973816,141892,76561198134401925,YEKINDAR
False,2.8512878,102.81555,141893,76561198134401925,YEKINDAR
False,2.8512878,102.49866,141894,76561198134401925,YEKINDAR
False,2.9302673,102.0235,141895,76561198134401925,YEKINDAR
False,3.0360107,101.36365,141896,76561198134401925,YEKINDAR
False,3.1153107,100.334015,141897,76561198134401925,YEKINDAR
False,3.1678467,98.9082,141898,76561198134401925,YEKINDAR
False,3.4582825,96.08334,141899,76561198134401925,YEKINDAR
False,4.0127563,91.885864,141900,76561198134401925,YEKINDAR
False,4.5936584,87.74094,141901,76561198134401925,YEKINDAR
False,5.5175476,80.8508,141902,76561198134401925,YEKINDAR
False,6.256714,74.435455,141903,76561198134401925,YEKINDAR
False,7.1016235,66.8851,141904,76561198134401925,YEKINDAR
False,8.078384,57.697784,141905,76561198134401925,YEKINDAR
False,8.923309,49.144257,141906,76561198134401925,YEKINDAR
False,9.767883,40.35312,141907,76561198134401925,YEKINDAR
False,10.612793,30.928223,141908,76561198134401925,YEKINDAR
False,11.246216,22.242859,141909,76561198134401925,YEKINDAR
False,11.615982,13.636444,141910,76561198134401925,YEKINDAR
False,11.80069,5.795624,141911,76561198134401925,YEKINDAR
False,11.774261,-1.3059998,141912,76561198134401925,YEKINDAR
False,11.906433,-6.6123962,141913,76561198134401925,YEKINDAR
False,12.011841,-10.519745,141914,76561198134401925,YEKINDAR
False,12.091141,-13.766907,141915,76561198134401925,YEKINDAR
False,12.196884,-15.245239,141916,76561198134401925,YEKINDAR
False,12.24942,-15.482819,141917,76561198134401925,YEKINDAR
False,12.24942,-15.482819,141918,76561198134401925,YEKINDAR
False,12.24942,-15.482819,141919,76561198134401925,YEKINDAR
