FIRE,pitch,yaw,tick,steamid,name
False,4.56723,-12.797363,78941,76561198134401925,YEKINDAR
False,4.56723,-12.8237915,78942,76561198134401925,YEKINDAR
False,4.56723,-12.876663,78943,76561198134401925,YEKINDAR
False,4.56723,-13.008499,78944,76561198134401925,YEKINDAR
False,4.56723,-13.378265,78945,76561198134401925,YEKINDAR
False,4.5407867,-14.091003,78946,76561198134401925,YEKINDAR
False,4.5407867,-15.331757,78947,76561198134401925,YEKINDAR
False,4.6726227,-17.021255,78948,76561198134401925,YEKINDAR
False,4.857666,-18.763962,78949,76561198134401925,YEKINDAR
False,5.1481323,-21.483078,78950,76561198134401925,YEKINDAR
False,5.4646606,-24.80954,78951,76561198134401925,YEKINDAR
False,5.8079834,-28.426086,78952,76561198134401925,YEKINDAR
False,6.283142,-34.02295,78953,76561198134401925,YEKINDAR
False,6.7054443,-39.03888,78954,76561198134401925,YEKINDAR
False,7.339203,-46.457397,78955,76561198134401925,YEKINDAR
False,7.972641,-52.60872,78956,76561198134401925,YEKINDAR
False,8.764679,-60.026894,78957,76561198134401925,YEKINDAR
False,9.372025,-65.88776,78958,76561198134401925,YEKINDAR
False,9.926483,-72.831116,78959,76561198134401925,YEKINDAR
False,10.26947,-78.876686,78960,76561198134401925,YEKINDAR
False,10.454529,-83.62862,78961,76561198134401925,YEKINDAR
False,10.50705,-88.24871,78962,76561198134401925,YEKINDAR
False,10.428085,-91.49586,78963,76561198134401925,YEKINDAR
False,10.216949,-94.10923,78964,76561198134401925,YEKINDAR
False,9.979019,-95.74619,78965,76561198134401925,YEKINDAR
False,9.74144,-96.77582,78966,76561198134401925,YEKINDAR
False,9.530304,-97.35672,78967,76561198134401925,YEKINDAR
False,9.372025,-97.5943,78968,76561198134401925,YEKINDAR
False,9.292725,-97.620735,78969,76561198134401925,YEKINDAR
False,9.239838,-97.5943,78970,76561198134401925,YEKINDAR
False,9.213745,-97.56786,78971,76561198134401925,YEKINDAR
False,9.187317,-97.54143,78972,76561198134401925,YEKINDAR
False,9.187317,-97.54143,78973,76561198134401925,YEKINDAR
False,9.108002,-97.54143,78974,76561198134401925,YEKINDAR
False,9.028702,-97.54143,78975,76561198134401925,YEKINDAR
False,8.949738,-97.54143,78976,76561198134401925,YEKINDAR
False,8.843994,-97.54143,78977,76561198134401925,YEKINDAR
False,8.712158,-97.54143,78978,76561198134401925,YEKINDAR
False,8.579987,-97.51499,78979,76561198134401925,YEKINDAR
False,8.395264,-97.488556,78980,76561198134401925,YEKINDAR
False,8.184128,-97.46212,78981,76561198134401925,YEKINDAR
False,7.972641,-97.40925,78982,76561198134401925,YEKINDAR
False,7.576782,-97.330284,78983,76561198134401925,YEKINDAR
False,7.207367,-97.25098,78984,76561198134401925,YEKINDAR
False,6.7847443,-97.17167,78985,76561198134401925,YEKINDAR
False,6.3888855,-97.11914,78986,76561198134401925,YEKINDAR
False,5.9927063,-97.092705,78987,76561198134401925,YEKINDAR
False,5.570404,-97.11914,78988,76561198134401925,YEKINDAR
False,5.2270813,-97.198105,78989,76561198134401925,YEKINDAR
False,4.857666,-97.30385,78990,76561198134401925,YEKINDAR
False,4.56723,-97.383156,78991,76561198134401925,YEKINDAR
False,4.276764,-97.46212,78992,76561198134401925,YEKINDAR
False,4.1184998,-97.54143,78993,76561198134401925,YEKINDAR
False,4.0127563,-97.56786,78994,76561198134401925,YEKINDAR
False,3.9334412,-97.5943,78995,76561198134401925,YEKINDAR
False,3.9073486,-97.620735,78996,76561198134401925,YEKINDAR
False,3.8809204,-97.620735,78997,76561198134401925,YEKINDAR
False,3.8544922,-97.620735,78998,76561198134401925,YEKINDAR
False,3.775177,-97.5943,78999,76561198134401925,YEKINDAR
False,3.6694336,-97.56786,79000,76561198134401925,YEKINDAR
False,3.5640259,-97.54143,79001,76561198134401925,YEKINDAR
False,3.4318542,-97.54143,79002,76561198134401925,YEKINDAR
False,3.3793335,-97.54143,79003,76561198134401925,YEKINDAR
False,3.3000183,-97.488556,79004,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79005,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79006,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79007,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79008,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79009,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79010,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79011,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79012,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79013,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79014,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79015,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79016,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79017,76561198134401925,YEKINDAR
False,3.2471466,-97.435684,79018,76561198134401925,YEKINDAR
