FIRE,pitch,yaw,tick,steamid,name
False,0.71273804,-147.01321,79243,76561198134401925,YEKINDAR
False,0.73916626,-147.09251,79244,76561198134401925,YEKINDAR
False,0.73916626,-147.14505,79245,76561198134401925,YEKINDAR
False,0.73916626,-147.1979,79246,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79247,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79248,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79249,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79250,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79251,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79252,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79253,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79254,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79255,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79256,76561198134401925,YEKINDAR
False,0.73916626,-147.22435,79257,76561198134401925,YEKINDAR
False,0.73916626,-147.2508,79258,76561198134401925,YEKINDAR
False,0.76560974,-147.38263,79259,76561198134401925,YEKINDAR
False,0.76560974,-147.56767,79260,76561198134401925,YEKINDAR
False,0.7920532,-147.72595,79261,76561198134401925,YEKINDAR
False,0.73916626,-147.91064,79262,76561198134401925,YEKINDAR
False,0.71273804,-148.04283,79263,76561198134401925,YEKINDAR
False,0.71273804,-148.25397,79264,76561198134401925,YEKINDAR
False,0.6863098,-148.3858,79265,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79266,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79267,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79268,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79269,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79270,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79271,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79272,76561198134401925,YEKINDAR
False,0.6863098,-148.46512,79273,76561198134401925,YEKINDAR
False,0.6863098,-148.43869,79274,76561198134401925,YEKINDAR
False,0.6863098,-148.41225,79275,76561198134401925,YEKINDAR
False,0.6863098,-148.33295,79276,76561198134401925,YEKINDAR
False,0.6863098,-148.30685,79277,76561198134401925,YEKINDAR
False,0.6863098,-148.25397,79278,76561198134401925,YEKINDAR
False,0.6863098,-148.22754,79279,76561198134401925,YEKINDAR
False,0.6863098,-148.22754,79280,76561198134401925,YEKINDAR
False,0.6863098,-148.22754,79281,76561198134401925,YEKINDAR
False,0.6863098,-148.22754,79282,76561198134401925,YEKINDAR
False,0.6863098,-148.33295,79283,76561198134401925,YEKINDAR
False,0.71273804,-148.86096,79284,76561198134401925,YEKINDAR
False,0.73916626,-150.20749,79285,76561198134401925,YEKINDAR
False,0.65986633,-153.74509,79286,76561198134401925,YEKINDAR
False,0.36975098,-157.49382,79287,76561198134401925,YEKINDAR
False,-0.15826416,-161.24255,79288,76561198134401925,YEKINDAR
False,-0.6073303,-163.59225,79289,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79290,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79291,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79292,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79293,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79294,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79295,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79296,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79297,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79298,76561198134401925,YEKINDAR
False,-0.84490967,-164.22604,79299,76561198134401925,YEKINDAR
False,-0.84490967,-164.14673,79300,76561198134401925,YEKINDAR
False,-0.81848145,-163.82983,79301,76561198134401925,YEKINDAR
False,-0.81848145,-163.6187,79302,76561198134401925,YEKINDAR
False,-0.87135315,-163.40756,79303,76561198134401925,YEKINDAR
False,-0.8974457,-163.30182,79304,76561198134401925,YEKINDAR
False,-0.8974457,-163.22284,79305,76561198134401925,YEKINDAR
False,-0.84490967,-163.09067,79306,76561198134401925,YEKINDAR
False,-0.81848145,-162.98526,79307,76561198134401925,YEKINDAR
False,-0.76560974,-162.9324,79308,76561198134401925,YEKINDAR
False,-0.76560974,-162.90596,79309,76561198134401925,YEKINDAR
False,-0.73916626,-162.90596,79310,76561198134401925,YEKINDAR
False,-0.71273804,-162.9324,79311,76561198134401925,YEKINDAR
False,-0.71273804,-162.95883,79312,76561198134401925,YEKINDAR
