FIRE,pitch,yaw,tick,steamid,name
False,6.4417725,143.34927,68150,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68151,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68152,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68153,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68154,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68155,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68156,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68157,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68158,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68159,76561198134401925,YEKINDAR
False,6.4417725,143.34927,68160,76561198134401925,YEKINDAR
False,6.4417725,143.4018,68161,76561198134401925,YEKINDAR
False,6.4417725,143.63937,68162,76561198134401925,YEKINDAR
False,6.4417725,143.95627,68163,76561198134401925,YEKINDAR
False,6.336029,144.29959,68164,76561198134401925,YEKINDAR
False,6.204193,144.69543,68165,76561198134401925,YEKINDAR
False,6.0455627,145.19702,68166,76561198134401925,YEKINDAR
False,5.913727,145.7515,68167,76561198134401925,YEKINDAR
False,5.834427,146.27954,68168,76561198134401925,YEKINDAR
False,5.702591,146.93939,68169,76561198134401925,YEKINDAR
False,5.5175476,147.99545,68170,76561198134401925,YEKINDAR
False,5.3857117,148.99866,68171,76561198134401925,YEKINDAR
False,5.2799683,150.02826,68172,76561198134401925,YEKINDAR
False,5.2270813,150.76746,68173,76561198134401925,YEKINDAR
False,5.121689,151.61237,68174,76561198134401925,YEKINDAR
False,4.910553,152.56268,68175,76561198134401925,YEKINDAR
False,4.6200867,153.38116,68176,76561198134401925,YEKINDAR
False,4.197464,154.2786,68177,76561198134401925,YEKINDAR
False,3.8016052,154.93881,68178,76561198134401925,YEKINDAR
False,3.5904694,155.20282,68179,76561198134401925,YEKINDAR
False,3.4318542,155.33466,68180,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68181,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68182,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68183,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68184,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68185,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68186,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68187,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68188,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68189,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68190,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68191,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68192,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68193,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68194,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68195,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68196,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68197,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68198,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68199,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68200,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68201,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68202,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68203,76561198134401925,YEKINDAR
False,3.3000183,155.33466,68204,76561198134401925,YEKINDAR
False,3.2471466,155.41397,68205,76561198134401925,YEKINDAR
False,3.194275,155.41397,68206,76561198134401925,YEKINDAR
False,3.194275,155.41397,68207,76561198134401925,YEKINDAR
False,3.194275,155.36108,68208,76561198134401925,YEKINDAR
False,3.194275,155.30823,68209,76561198134401925,YEKINDAR
False,3.194275,155.2818,68210,76561198134401925,YEKINDAR
False,3.194275,155.20282,68211,76561198134401925,YEKINDAR
False,3.1681824,155.09708,68212,76561198134401925,YEKINDAR
False,3.1681824,154.96524,68213,76561198134401925,YEKINDAR
False,3.1417542,154.83307,68214,76561198134401925,YEKINDAR
False,3.1417542,154.6748,68215,76561198134401925,YEKINDAR
False,3.1417542,154.56906,68216,76561198134401925,YEKINDAR
False,3.1417542,154.49008,68217,76561198134401925,YEKINDAR
False,3.1153107,154.35791,68218,76561198134401925,YEKINDAR
False,3.1153107,154.30505,68219,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68220,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68221,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68222,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68223,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68224,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68225,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68226,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68227,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68228,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68229,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68230,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68231,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68232,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68233,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68234,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68235,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68236,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68237,76561198134401925,YEKINDAR
False,3.1153107,154.27893,68238,76561198134401925,YEKINDAR
False,3.1153107,154.30505,68239,76561198134401925,YEKINDAR
False,3.1153107,154.33148,68240,76561198134401925,YEKINDAR
False,3.0888672,154.33148,68241,76561198134401925,YEKINDAR
