FIRE,pitch,yaw,tick,steamid,name
False,-6.3095856,-135.42503,41596,76561198134401925,YEKINDAR
False,-6.3095856,-135.39859,41597,76561198134401925,YEKINDAR
False,-6.283142,-135.37216,41598,76561198134401925,YEKINDAR
False,-6.283142,-135.31929,41599,76561198134401925,YEKINDAR
False,-6.283142,-135.29285,41600,76561198134401925,YEKINDAR
False,-6.256714,-135.26642,41601,76561198134401925,YEKINDAR
False,-6.256714,-135.2139,41602,76561198134401925,YEKINDAR
False,-6.2306213,-135.18745,41603,76561198134401925,YEKINDAR
False,-6.2306213,-135.16101,41604,76561198134401925,YEKINDAR
False,-6.204193,-135.13458,41605,76561198134401925,YEKINDAR
False,-6.1777496,-135.08171,41606,76561198134401925,YEKINDAR
False,-6.151306,-135.02884,41607,76561198134401925,YEKINDAR
False,-6.124878,-134.97632,41608,76561198134401925,YEKINDAR
False,-6.0984497,-134.92343,41609,76561198134401925,YEKINDAR
False,-6.0984497,-134.897,41610,76561198134401925,YEKINDAR
False,-6.072006,-134.87057,41611,76561198134401925,YEKINDAR
False,-6.072006,-134.84413,41612,76561198134401925,YEKINDAR
False,-6.072006,-134.81769,41613,76561198134401925,YEKINDAR
False,-6.0455627,-134.76517,41614,76561198134401925,YEKINDAR
False,-6.0455627,-134.7123,41615,76561198134401925,YEKINDAR
False,-6.0191345,-134.65942,41616,76561198134401925,YEKINDAR
False,-6.0191345,-134.633,41617,76561198134401925,YEKINDAR
False,-6.0191345,-134.60655,41618,76561198134401925,YEKINDAR
False,-6.0191345,-134.60655,41619,76561198134401925,YEKINDAR
False,-6.0191345,-134.60655,41620,76561198134401925,YEKINDAR
False,-6.0191345,-134.60655,41621,76561198134401925,YEKINDAR
False,-6.0191345,-134.58011,41622,76561198134401925,YEKINDAR
False,-5.993042,-134.50116,41623,76561198134401925,YEKINDAR
False,-5.993042,-134.44827,41624,76561198134401925,YEKINDAR
False,-5.966614,-134.39542,41625,76561198134401925,YEKINDAR
False,-5.966614,-134.36897,41626,76561198134401925,YEKINDAR
False,-5.966614,-134.34253,41627,76561198134401925,YEKINDAR
False,-5.966614,-134.26358,41628,76561198134401925,YEKINDAR
False,-5.9401703,-134.15784,41629,76561198134401925,YEKINDAR
False,-5.9401703,-134.026,41630,76561198134401925,YEKINDAR
False,-5.913727,-133.86737,41631,76561198134401925,YEKINDAR
False,-5.8872986,-133.76198,41632,76561198134401925,YEKINDAR
False,-5.8608704,-133.65623,41633,76561198134401925,YEKINDAR
False,-5.8608704,-133.55084,41634,76561198134401925,YEKINDAR
False,-5.834427,-133.47153,41635,76561198134401925,YEKINDAR
False,-5.834427,-133.39221,41636,76561198134401925,YEKINDAR
False,-5.8079834,-133.33969,41637,76561198134401925,YEKINDAR
False,-5.8079834,-133.28682,41638,76561198134401925,YEKINDAR
False,-5.8079834,-133.23395,41639,76561198134401925,YEKINDAR
False,-5.8079834,-133.20752,41640,76561198134401925,YEKINDAR
False,-5.781555,-133.18108,41641,76561198134401925,YEKINDAR
False,-5.781555,-133.15463,41642,76561198134401925,YEKINDAR
False,-5.781555,-133.1282,41643,76561198134401925,YEKINDAR
False,-5.781555,-133.04924,41644,76561198134401925,YEKINDAR
False,-5.781555,-132.99637,41645,76561198134401925,YEKINDAR
False,-5.781555,-132.96994,41646,76561198134401925,YEKINDAR
False,-5.781555,-132.91705,41647,76561198134401925,YEKINDAR
False,-5.781555,-132.91705,41648,76561198134401925,YEKINDAR
False,-5.781555,-132.91705,41649,76561198134401925,YEKINDAR
False,-5.755127,-132.86453,41650,76561198134401925,YEKINDAR
False,-5.755127,-132.78522,41651,76561198134401925,YEKINDAR
False,-5.7290344,-132.65305,41652,76561198134401925,YEKINDAR
False,-5.7290344,-132.49478,41653,76561198134401925,YEKINDAR
False,-5.702591,-132.3365,41654,76561198134401925,YEKINDAR
False,-5.6761475,-132.23076,41655,76561198134401925,YEKINDAR
False,-5.6761475,-132.12537,41656,76561198134401925,YEKINDAR
False,-5.649719,-132.01962,41657,76561198134401925,YEKINDAR
False,-5.649719,-131.91422,41658,76561198134401925,YEKINDAR
False,-5.649719,-131.80847,41659,76561198134401925,YEKINDAR
False,-5.649719,-131.70273,41660,76561198134401925,YEKINDAR
False,-5.623291,-131.57089,41661,76561198134401925,YEKINDAR
False,-5.623291,-131.46515,41662,76561198134401925,YEKINDAR
False,-5.623291,-131.33331,41663,76561198134401925,YEKINDAR
False,-5.623291,-131.22757,41664,76561198134401925,YEKINDAR
False,-5.5968475,-131.1486,41665,76561198134401925,YEKINDAR
False,-5.5968475,-131.0693,41666,76561198134401925,YEKINDAR
False,-5.5968475,-131.01642,41667,76561198134401925,YEKINDAR
False,-5.5968475,-130.98999,41668,76561198134401925,YEKINDAR
False,-5.5968475,-130.9639,41669,76561198134401925,YEKINDAR
False,-5.5968475,-130.91103,41670,76561198134401925,YEKINDAR
False,-5.5968475,-130.80528,41671,76561198134401925,YEKINDAR
False,-5.570404,-130.69989,41672,76561198134401925,YEKINDAR
False,-5.570404,-130.59415,41673,76561198134401925,YEKINDAR
False,-5.570404,-130.54126,41674,76561198134401925,YEKINDAR
False,-5.570404,-130.51483,41675,76561198134401925,YEKINDAR
False,-5.543976,-130.46231,41676,76561198134401925,YEKINDAR
False,-5.543976,-130.383,41677,76561198134401925,YEKINDAR
False,-5.543976,-130.25116,41678,76561198134401925,YEKINDAR
False,-5.5175476,-130.14542,41679,76561198134401925,YEKINDAR
False,-5.5175476,-130.0661,41680,76561198134401925,YEKINDAR
