FIRE,pitch,yaw,tick,steamid,name
False,-26.769562,-37.121094,198811,76561198134401925,YEKINDAR
False,-26.875305,-37.305786,198812,76561198134401925,YEKINDAR
False,-26.980713,-37.49051,198813,76561198134401925,YEKINDAR
False,-27.086456,-37.675552,198814,76561198134401925,YEKINDAR
False,-27.1922,-37.86026,198815,76561198134401925,YEKINDAR
False,-27.271149,-38.018524,198816,76561198134401925,YEKINDAR
False,-27.350464,-38.229675,198817,76561198134401925,YEKINDAR
False,-27.42978,-38.38829,198818,76561198134401925,YEKINDAR
False,-27.508728,-38.46759,198819,76561198134401925,YEKINDAR
False,-27.588043,-38.46759,198820,76561198134401925,YEKINDAR
False,-27.588043,-38.46759,198821,76561198134401925,YEKINDAR
False,-27.588043,-38.46759,198822,76561198134401925,YEKINDAR
False,-27.588043,-38.46759,198823,76561198134401925,YEKINDAR
False,-27.588043,-38.46759,198824,76561198134401925,YEKINDAR
False,-27.614471,-38.46759,198825,76561198134401925,YEKINDAR
False,-27.640915,-38.414734,198826,76561198134401925,YEKINDAR
False,-27.640915,-38.30899,198827,76561198134401925,YEKINDAR
False,-27.614471,-38.229675,198828,76561198134401925,YEKINDAR
False,-27.535172,-38.203583,198829,76561198134401925,YEKINDAR
False,-27.508728,-38.203583,198830,76561198134401925,YEKINDAR
False,-27.508728,-38.282547,198831,76561198134401925,YEKINDAR
False,-27.588043,-38.414734,198832,76561198134401925,YEKINDAR
False,-27.640915,-38.520126,198833,76561198134401925,YEKINDAR
False,-27.667358,-38.67874,198834,76561198134401925,YEKINDAR
False,-27.693787,-38.78415,198835,76561198134401925,YEKINDAR
False,-27.71988,-38.86345,198836,76561198134401925,YEKINDAR
False,-27.77275,-38.86345,198837,76561198134401925,YEKINDAR
False,-27.825623,-38.86345,198838,76561198134401925,YEKINDAR
True,-27.825623,-38.86345,198839,76561198134401925,YEKINDAR
True,-27.825623,-38.86345,198840,76561198134401925,YEKINDAR
True,-27.85205,-38.86345,198841,76561198134401925,YEKINDAR
True,-27.878494,-38.889893,198842,76561198134401925,YEKINDAR
True,-27.931366,-38.889893,198843,76561198134401925,YEKINDAR
True,-27.957794,-38.91632,198844,76561198134401925,YEKINDAR
True,-27.957794,-38.91632,198845,76561198134401925,YEKINDAR
True,-27.957794,-38.889893,198846,76561198134401925,YEKINDAR
True,-27.931366,-38.78415,198847,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198848,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198849,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198850,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198851,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198852,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198853,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198854,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198855,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198856,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198857,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198858,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198859,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198860,76561198134401925,YEKINDAR
False,-27.931366,-38.70517,198861,76561198134401925,YEKINDAR
False,-27.904938,-38.70517,198862,76561198134401925,YEKINDAR
False,-27.799194,-38.70517,198863,76561198134401925,YEKINDAR
False,-27.508728,-38.62587,198864,76561198134401925,YEKINDAR
False,-26.901733,-38.33542,198865,76561198134401925,YEKINDAR
False,-26.109695,-37.91313,198866,76561198134401925,YEKINDAR
False,-24.552032,-36.93637,198867,76561198134401925,YEKINDAR
False,-22.83612,-35.74814,198868,76561198134401925,YEKINDAR
False,-20.433533,-33.583496,198869,76561198134401925,YEKINDAR
False,-18.216019,-31.075516,198870,76561198134401925,YEKINDAR
False,-15.708038,-27.722626,198871,76561198134401925,YEKINDAR
False,-13.147202,-23.868134,198872,76561198134401925,YEKINDAR
False,-10.454529,-19.538498,198873,76561198134401925,YEKINDAR
False,-7.99942,-15.446777,198874,76561198134401925,YEKINDAR
False,-5.5175476,-10.932083,198875,76561198134401925,YEKINDAR
False,-3.35289,-6.787491,198876,76561198134401925,YEKINDAR
False,-1.3200684,-2.8536987,198877,76561198134401925,YEKINDAR
False,0.8974457,1.7131805,198878,76561198134401925,YEKINDAR
False,2.6137085,5.5412292,198879,76561198134401925,YEKINDAR
False,4.1710205,9.131699,198880,76561198134401925,YEKINDAR
False,5.359268,12.035858,198881,76561198134401925,YEKINDAR
False,5.781555,13.091583,198882,76561198134401925,YEKINDAR
False,5.781555,13.091583,198883,76561198134401925,YEKINDAR
False,5.781555,13.091583,198884,76561198134401925,YEKINDAR
False,5.781555,13.091583,198885,76561198134401925,YEKINDAR
False,5.781555,13.091583,198886,76561198134401925,YEKINDAR
False,5.781555,13.091583,198887,76561198134401925,YEKINDAR
False,5.781555,13.091583,198888,76561198134401925,YEKINDAR
False,5.781555,13.091583,198889,76561198134401925,YEKINDAR
False,5.781555,13.091583,198890,76561198134401925,YEKINDAR
False,5.781555,13.091583,198891,76561198134401925,YEKINDAR
False,5.781555,13.091583,198892,76561198134401925,YEKINDAR
False,5.781555,13.091583,198893,76561198134401925,YEKINDAR
False,5.781555,13.091583,198894,76561198134401925,YEKINDAR
False,5.781555,13.091583,198895,76561198134401925,YEKINDAR
False,5.781555,13.091583,198896,76561198134401925,YEKINDAR
False,5.781555,13.091583,198897,76561198134401925,YEKINDAR
False,5.781555,13.091583,198898,76561198134401925,YEKINDAR
False,5.781555,13.091583,198899,76561198134401925,YEKINDAR
False,5.781555,13.091583,198900,76561198134401925,YEKINDAR
False,5.781555,13.091583,198901,76561198134401925,YEKINDAR
False,5.781555,13.091583,198902,76561198134401925,YEKINDAR
False,5.781555,13.091583,198903,76561198134401925,YEKINDAR
False,5.781555,13.091583,198904,76561198134401925,YEKINDAR
False,5.781555,13.091583,198905,76561198134401925,YEKINDAR
False,5.781555,13.197327,198906,76561198134401925,YEKINDAR
False,5.9398193,13.619614,198907,76561198134401925,YEKINDAR
False,6.1773987,14.385223,198908,76561198134401925,YEKINDAR
False,6.415329,15.388412,198909,76561198134401925,YEKINDAR
False,6.6529083,16.893188,198910,76561198134401925,YEKINDAR
False,6.864044,18.583038,198911,76561198134401925,YEKINDAR
False,7.048767,20.615845,198912,76561198134401925,YEKINDAR
False,7.259903,22.991638,198913,76561198134401925,YEKINDAR
False,7.471039,25.71109,198914,76561198134401925,YEKINDAR
False,7.761505,29.063644,198915,76561198134401925,YEKINDAR
False,8.025513,32.33722,198916,76561198134401925,YEKINDAR
False,8.368835,35.954132,198917,76561198134401925,YEKINDAR
False,8.606415,39.808624,198918,76561198134401925,YEKINDAR
False,8.764679,43.346222,198919,76561198134401925,YEKINDAR
False,8.896866,47.042084,198920,76561198134401925,YEKINDAR
False,8.949402,50.790833,198921,76561198134401925,YEKINDAR
False,8.97583,55.199768,198922,76561198134401925,YEKINDAR
False,8.97583,59.10678,198923,76561198134401925,YEKINDAR
False,8.923309,63.46286,198924,76561198134401925,YEKINDAR
False,8.738251,67.68677,198925,76561198134401925,YEKINDAR
False,8.579987,71.19827,198926,76561198134401925,YEKINDAR
False,8.28952,75.28999,198927,76561198134401925,YEKINDAR
False,7.8936768,79.09161,198928,76561198134401925,YEKINDAR
False,7.4974823,81.91647,198929,76561198134401925,YEKINDAR
False,7.0223236,84.79419,198930,76561198134401925,YEKINDAR
False,6.626465,86.95886,198931,76561198134401925,YEKINDAR
False,6.203842,88.96521,198932,76561198134401925,YEKINDAR
False,5.8079834,90.575745,198933,76561198134401925,YEKINDAR
False,5.4646606,91.658264,198934,76561198134401925,YEKINDAR
False,5.1477814,92.47638,198935,76561198134401925,YEKINDAR
False,4.910202,92.87259,198936,76561198134401925,YEKINDAR
False,4.778366,92.951904,198937,76561198134401925,YEKINDAR
False,4.64653,92.951904,198938,76561198134401925,YEKINDAR
False,4.5143433,92.84613,198939,76561198134401925,YEKINDAR
False,4.4350433,92.714294,198940,76561198134401925,YEKINDAR
False,4.356079,92.58212,198941,76561198134401925,YEKINDAR
False,4.329651,92.50281,198942,76561198134401925,YEKINDAR
False,4.3032074,92.45029,198943,76561198134401925,YEKINDAR
False,4.3032074,92.45029,198944,76561198134401925,YEKINDAR
False,4.276764,92.45029,198945,76561198134401925,YEKINDAR
False,4.2503357,92.37097,198946,76561198134401925,YEKINDAR
False,4.197464,92.21271,198947,76561198134401925,YEKINDAR
False,4.1184998,91.9487,198948,76561198134401925,YEKINDAR
False,3.9598846,91.20953,198949,76561198134401925,YEKINDAR
False,3.7487488,89.73117,198950,76561198134401925,YEKINDAR
False,3.6430054,86.53656,198951,76561198134401925,YEKINDAR
False,3.7487488,81.890015,198952,76561198134401925,YEKINDAR
False,4.0391846,75.23746,198953,76561198134401925,YEKINDAR
False,4.4350433,66.94794,198954,76561198134401925,YEKINDAR
False,4.9630737,56.99501,198955,76561198134401925,YEKINDAR
