FIRE,pitch,yaw,tick,steamid,name
False,-4.9630737,-5.427246,105173,76561198134401925,YEKINDAR
False,-4.9630737,-5.427246,105174,76561198134401925,YEKINDAR
False,-4.9366455,-5.427246,105175,76561198134401925,YEKINDAR
False,-4.9366455,-5.427246,105176,76561198134401925,YEKINDAR
False,-4.9366455,-5.4536743,105177,76561198134401925,YEKINDAR
False,-4.9366455,-5.480118,105178,76561198134401925,YEKINDAR
False,-4.9366455,-5.480118,105179,76561198134401925,YEKINDAR
False,-4.9366455,-5.480118,105180,76561198134401925,YEKINDAR
False,-4.9366455,-5.5329895,105181,76561198134401925,YEKINDAR
False,-4.9630737,-5.5594177,105182,76561198134401925,YEKINDAR
False,-4.9630737,-5.5855103,105183,76561198134401925,YEKINDAR
False,-4.9630737,-5.5855103,105184,76561198134401925,YEKINDAR
False,-4.9630737,-5.5855103,105185,76561198134401925,YEKINDAR
False,-4.9630737,-5.5855103,105186,76561198134401925,YEKINDAR
False,-4.989502,-5.5594177,105187,76561198134401925,YEKINDAR
False,-4.989502,-5.5065613,105188,76561198134401925,YEKINDAR
False,-5.0159454,-5.5065613,105189,76561198134401925,YEKINDAR
False,-5.0159454,-5.5065613,105190,76561198134401925,YEKINDAR
False,-5.0159454,-5.5065613,105191,76561198134401925,YEKINDAR
False,-5.0159454,-5.5065613,105192,76561198134401925,YEKINDAR
False,-5.0159454,-5.5065613,105193,76561198134401925,YEKINDAR
False,-5.0159454,-5.5329895,105194,76561198134401925,YEKINDAR
False,-5.0159454,-5.5594177,105195,76561198134401925,YEKINDAR
False,-5.0159454,-5.6119537,105196,76561198134401925,YEKINDAR
False,-5.0159454,-5.6912537,105197,76561198134401925,YEKINDAR
False,-5.0159454,-5.770569,105198,76561198134401925,YEKINDAR
False,-5.0159454,-5.849533,105199,76561198134401925,YEKINDAR
False,-5.042389,-5.902405,105200,76561198134401925,YEKINDAR
False,-5.042389,-5.9552765,105201,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105202,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105203,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105204,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105205,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105206,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105207,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105208,76561198134401925,YEKINDAR
False,-5.042389,-5.98172,105209,76561198134401925,YEKINDAR
False,-5.042389,-5.928833,105210,76561198134401925,YEKINDAR
False,-5.068817,-5.7441406,105211,76561198134401925,YEKINDAR
False,-5.0952454,-5.5329895,105212,76561198134401925,YEKINDAR
False,-5.0952454,-5.29541,105213,76561198134401925,YEKINDAR
False,-5.0952454,-5.1632385,105214,76561198134401925,YEKINDAR
False,-5.0952454,-5.136795,105215,76561198134401925,YEKINDAR
False,-5.0952454,-5.136795,105216,76561198134401925,YEKINDAR
False,-5.068817,-5.136795,105217,76561198134401925,YEKINDAR
False,-5.068817,-5.1632385,105218,76561198134401925,YEKINDAR
False,-5.068817,-5.1896667,105219,76561198134401925,YEKINDAR
False,-5.068817,-5.216095,105220,76561198134401925,YEKINDAR
False,-5.068817,-5.268982,105221,76561198134401925,YEKINDAR
False,-5.068817,-5.347931,105222,76561198134401925,YEKINDAR
False,-5.068817,-5.427246,105223,76561198134401925,YEKINDAR
False,-5.068817,-5.5594177,105224,76561198134401925,YEKINDAR
False,-5.068817,-5.6912537,105225,76561198134401925,YEKINDAR
False,-5.068817,-5.796997,105226,76561198134401925,YEKINDAR
False,-5.068817,-5.902405,105227,76561198134401925,YEKINDAR
False,-5.121689,-6.008148,105228,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105229,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105230,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105231,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105232,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105233,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105234,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105235,76561198134401925,YEKINDAR
False,-5.1745605,-6.113556,105236,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105237,76561198134401925,YEKINDAR
False,-5.1481323,-5.928833,105238,76561198134401925,YEKINDAR
False,-5.1481323,-5.7441406,105239,76561198134401925,YEKINDAR
False,-5.1745605,-5.5329895,105240,76561198134401925,YEKINDAR
False,-5.200653,-5.3743744,105241,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105242,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105243,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105244,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105245,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105246,76561198134401925,YEKINDAR
False,-5.200653,-5.268982,105247,76561198134401925,YEKINDAR
False,-5.1745605,-5.3215027,105248,76561198134401925,YEKINDAR
False,-5.1481323,-5.3743744,105249,76561198134401925,YEKINDAR
False,-5.121689,-5.427246,105250,76561198134401925,YEKINDAR
False,-5.121689,-5.5329895,105251,76561198134401925,YEKINDAR
False,-5.121689,-5.638397,105252,76561198134401925,YEKINDAR
False,-5.121689,-5.796997,105253,76561198134401925,YEKINDAR
False,-5.121689,-5.928833,105254,76561198134401925,YEKINDAR
False,-5.121689,-6.008148,105255,76561198134401925,YEKINDAR
False,-5.121689,-6.06102,105256,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105257,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105258,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105259,76561198134401925,YEKINDAR
False,-5.1481323,-6.113556,105260,76561198134401925,YEKINDAR
False,-5.1481323,-6.113556,105261,76561198134401925,YEKINDAR
False,-5.1481323,-6.139984,105262,76561198134401925,YEKINDAR
False,-5.1481323,-6.139984,105263,76561198134401925,YEKINDAR
False,-5.1481323,-6.139984,105264,76561198134401925,YEKINDAR
False,-5.1481323,-6.0871124,105265,76561198134401925,YEKINDAR
False,-5.1745605,-5.9552765,105266,76561198134401925,YEKINDAR
