FIRE,pitch,yaw,tick,steamid,name
False,10.797501,-162.02225,105761,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105762,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105763,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105764,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105765,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105766,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105767,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105768,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105769,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105770,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105771,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105772,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105773,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105774,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105775,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105776,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105777,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105778,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105779,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105780,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105781,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105782,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105783,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105784,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105785,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105786,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105787,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105788,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105789,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105790,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105791,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105792,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105793,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105794,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105795,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105796,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105797,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105798,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105799,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105800,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105801,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105802,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105803,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105804,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105805,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105806,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105807,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105808,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105809,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105810,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105811,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105812,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105813,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105814,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105815,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105816,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105817,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105818,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105819,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105820,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105821,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105822,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105823,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105824,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105825,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105826,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105827,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105828,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105829,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105830,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105831,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105832,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105833,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105834,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105835,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105836,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105837,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105838,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105839,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105840,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105841,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105842,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105843,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105844,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105845,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105846,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105847,76561198134401925,YEKINDAR
False,10.797501,-162.02225,105848,76561198134401925,YEKINDAR
False,10.797501,-161.94328,105849,76561198134401925,YEKINDAR
False,10.744629,-161.57352,105850,76561198134401925,YEKINDAR
False,10.612793,-160.91367,105851,76561198134401925,YEKINDAR
False,10.348785,-159.75186,105852,76561198134401925,YEKINDAR
False,10.058319,-158.45822,105853,76561198134401925,YEKINDAR
False,9.794312,-157.0856,105854,76561198134401925,YEKINDAR
False,9.50386,-155.60727,105855,76561198134401925,YEKINDAR
False,9.160889,-153.99673,105856,76561198134401925,YEKINDAR
False,8.843994,-152.54483,105857,76561198134401925,YEKINDAR
False,8.579987,-151.38303,105858,76561198134401925,YEKINDAR
False,8.368835,-150.48557,105859,76561198134401925,YEKINDAR
False,8.28952,-149.87823,105860,76561198134401925,YEKINDAR
False,8.28952,-149.58778,105861,76561198134401925,YEKINDAR
False,8.342407,-149.58778,105862,76561198134401925,YEKINDAR
False,8.395264,-149.66708,105863,76561198134401925,YEKINDAR
False,8.474243,-149.8518,105864,76561198134401925,YEKINDAR
False,8.474243,-150.08939,105865,76561198134401925,YEKINDAR
False,8.474243,-150.37982,105866,76561198134401925,YEKINDAR
False,8.474243,-150.74959,105867,76561198134401925,YEKINDAR
False,8.500671,-151.27728,105868,76561198134401925,YEKINDAR
False,8.500671,-151.83174,105869,76561198134401925,YEKINDAR
False,8.5271,-152.33334,105870,76561198134401925,YEKINDAR
False,8.5271,-152.67667,105871,76561198134401925,YEKINDAR
False,8.474243,-153.04608,105872,76561198134401925,YEKINDAR
False,8.448151,-153.3894,105873,76561198134401925,YEKINDAR
False,8.448151,-153.62698,105874,76561198134401925,YEKINDAR
False,8.448151,-153.78525,105875,76561198134401925,YEKINDAR
False,8.448151,-153.83812,105876,76561198134401925,YEKINDAR
False,8.448151,-153.86456,105877,76561198134401925,YEKINDAR
False,8.421707,-153.89099,105878,76561198134401925,YEKINDAR
False,8.395264,-154.02283,105879,76561198134401925,YEKINDAR
False,8.368835,-154.18144,105880,76561198134401925,YEKINDAR
False,8.315964,-154.39258,105881,76561198134401925,YEKINDAR
False,8.263092,-154.63016,105882,76561198134401925,YEKINDAR
False,8.210571,-154.86774,105883,76561198134401925,YEKINDAR
False,8.157684,-155.21072,105884,76561198134401925,YEKINDAR
False,8.104828,-155.71231,105885,76561198134401925,YEKINDAR
False,8.078384,-156.50436,105886,76561198134401925,YEKINDAR
False,8.025513,-157.34927,105887,76561198134401925,YEKINDAR
False,8.025513,-158.22029,105888,76561198134401925,YEKINDAR
False,8.051941,-159.19739,105889,76561198134401925,YEKINDAR
False,8.104828,-159.8837,105890,76561198134401925,YEKINDAR
False,8.131256,-160.30597,105891,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105892,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105893,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105894,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105895,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105896,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105897,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105898,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105899,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105900,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105901,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105902,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105903,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105904,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105905,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105906,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105907,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105908,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105909,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105910,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105911,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105912,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105913,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105914,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105915,76561198134401925,YEKINDAR
False,8.157684,-160.49069,105916,76561198134401925,YEKINDAR
False,8.184128,-160.49069,105917,76561198134401925,YEKINDAR
False,8.184128,-160.46425,105918,76561198134401925,YEKINDAR
False,8.184128,-160.46425,105919,76561198134401925,YEKINDAR
False,8.184128,-160.46425,105920,76561198134401925,YEKINDAR
False,8.184128,-160.46425,105921,76561198134401925,YEKINDAR
False,8.184128,-160.46425,105922,76561198134401925,YEKINDAR
False,8.236664,-160.41171,105923,76561198134401925,YEKINDAR
False,8.28952,-160.35886,105924,76561198134401925,YEKINDAR
False,8.342407,-160.25311,105925,76561198134401925,YEKINDAR
False,8.395264,-160.1477,105926,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105927,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105928,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105929,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105930,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105931,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105932,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105933,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105934,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105935,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105936,76561198134401925,YEKINDAR
False,8.395264,-160.12128,105937,76561198134401925,YEKINDAR
