FIRE,pitch,yaw,tick,steamid,name
False,6.916931,-70.29602,169103,76561198134401925,YEKINDAR
False,6.916931,-70.29602,169104,76561198134401925,YEKINDAR
False,6.916931,-70.32211,169105,76561198134401925,YEKINDAR
False,6.916931,-70.34855,169106,76561198134401925,YEKINDAR
False,6.9433594,-70.374985,169107,76561198134401925,YEKINDAR
False,6.9433594,-70.40142,169108,76561198134401925,YEKINDAR
False,6.9433594,-70.40142,169109,76561198134401925,YEKINDAR
False,6.9697876,-70.42786,169110,76561198134401925,YEKINDAR
False,6.9697876,-70.48073,169111,76561198134401925,YEKINDAR
False,6.99588,-70.5336,169112,76561198134401925,YEKINDAR
False,7.0223236,-70.639,169113,76561198134401925,YEKINDAR
False,7.0751953,-70.77118,169114,76561198134401925,YEKINDAR
False,7.1016235,-70.82371,169115,76561198134401925,YEKINDAR
False,7.128067,-70.903015,169116,76561198134401925,YEKINDAR
False,7.1545105,-70.98232,169117,76561198134401925,YEKINDAR
False,7.2338104,-71.08772,169118,76561198134401925,YEKINDAR
False,7.259903,-71.19347,169119,76561198134401925,YEKINDAR
False,7.3127747,-71.27243,169120,76561198134401925,YEKINDAR
False,7.339203,-71.35174,169121,76561198134401925,YEKINDAR
False,7.3656464,-71.40461,169122,76561198134401925,YEKINDAR
False,7.3656464,-71.431046,169123,76561198134401925,YEKINDAR
False,7.39209,-71.45748,169124,76561198134401925,YEKINDAR
False,7.418518,-71.48392,169125,76561198134401925,YEKINDAR
False,7.4449463,-71.51001,169126,76561198134401925,YEKINDAR
False,7.47139,-71.51001,169127,76561198134401925,YEKINDAR
False,7.4974823,-71.51001,169128,76561198134401925,YEKINDAR
False,7.576782,-71.48392,169129,76561198134401925,YEKINDAR
False,7.6825256,-71.378174,169130,76561198134401925,YEKINDAR
False,7.840805,-71.08772,169131,76561198134401925,YEKINDAR
False,8.025513,-70.665436,169132,76561198134401925,YEKINDAR
False,8.263092,-69.899826,169133,76561198134401925,YEKINDAR
False,8.421707,-69.05491,169134,76561198134401925,YEKINDAR
False,8.579987,-67.91988,169135,76561198134401925,YEKINDAR
False,8.712158,-66.67877,169136,76561198134401925,YEKINDAR
False,8.843994,-65.728455,169137,76561198134401925,YEKINDAR
False,9.002609,-64.487686,169138,76561198134401925,YEKINDAR
False,9.160889,-63.273354,169139,76561198134401925,YEKINDAR
False,9.240189,-62.085457,169140,76561198134401925,YEKINDAR
False,9.319153,-60.606766,169141,76561198134401925,YEKINDAR
False,9.345581,-59.31347,169142,76561198134401925,YEKINDAR
False,9.372025,-57.993393,169143,76561198134401925,YEKINDAR
False,9.398468,-56.54148,169144,76561198134401925,YEKINDAR
False,9.424896,-55.274277,169145,76561198134401925,YEKINDAR
False,9.477768,-53.874893,169146,76561198134401925,YEKINDAR
False,9.50386,-52.66056,169147,76561198134401925,YEKINDAR
False,9.530304,-51.18222,169148,76561198134401925,YEKINDAR
False,9.530304,-50.046844,169149,76561198134401925,YEKINDAR
False,9.530304,-48.885376,169150,76561198134401925,YEKINDAR
False,9.50386,-48.19908,169151,76561198134401925,YEKINDAR
False,9.451324,-47.06372,169152,76561198134401925,YEKINDAR
False,9.398468,-46.32454,169153,76561198134401925,YEKINDAR
False,9.345581,-45.822937,169154,76561198134401925,YEKINDAR
False,9.345581,-45.400665,169155,76561198134401925,YEKINDAR
False,9.319153,-44.978027,169156,76561198134401925,YEKINDAR
False,9.319153,-44.50287,169157,76561198134401925,YEKINDAR
False,9.319153,-44.02771,169158,76561198134401925,YEKINDAR
False,9.398468,-43.42038,169159,76561198134401925,YEKINDAR
False,9.451324,-42.73407,169160,76561198134401925,YEKINDAR
False,9.50386,-42.02133,169161,76561198134401925,YEKINDAR
False,9.556732,-40.96527,169162,76561198134401925,YEKINDAR
False,9.609604,-39.90921,169163,76561198134401925,YEKINDAR
False,9.662476,-38.61557,169164,76561198134401925,YEKINDAR
False,9.715347,-36.84677,169165,76561198134401925,YEKINDAR
False,9.794312,-34.946136,169166,76561198134401925,YEKINDAR
False,9.847183,-32.649307,169167,76561198134401925,YEKINDAR
False,9.900055,-30.009491,169168,76561198134401925,YEKINDAR
False,9.952927,-27.158203,169169,76561198134401925,YEKINDAR
False,9.97937,-23.567734,169170,76561198134401925,YEKINDAR
False,9.97937,-20.161972,169171,76561198134401925,YEKINDAR
False,9.900055,-16.703674,169172,76561198134401925,YEKINDAR
False,9.794312,-12.928497,169173,76561198134401925,YEKINDAR
False,9.636047,-9.2326355,169174,76561198134401925,YEKINDAR
False,9.424896,-5.4838867,169175,76561198134401925,YEKINDAR
False,9.213745,-1.9462891,169176,76561198134401925,YEKINDAR
False,8.923309,1.6706085,169177,76561198134401925,YEKINDAR
False,8.579987,5.1553345,169178,76561198134401925,YEKINDAR
False,8.157684,8.5082245,169179,76561198134401925,YEKINDAR
False,7.6825256,11.755371,169180,76561198134401925,YEKINDAR
False,7.207367,14.738495,169181,76561198134401925,YEKINDAR
False,6.70578,17.563354,169182,76561198134401925,YEKINDAR
False,6.2302856,20.018799,169183,76561198134401925,YEKINDAR
False,5.6761475,22.500336,169184,76561198134401925,YEKINDAR
False,5.3063965,24.084091,169185,76561198134401925,YEKINDAR
False,4.857666,25.826797,169186,76561198134401925,YEKINDAR
False,4.3825073,27.410553,169187,76561198134401925,YEKINDAR
False,4.065628,28.387299,169188,76561198134401925,YEKINDAR
False,3.7487488,29.20578,169189,76561198134401925,YEKINDAR
False,3.4582825,29.760254,169190,76561198134401925,YEKINDAR
False,3.2471466,30.077133,169191,76561198134401925,YEKINDAR
False,3.062439,30.20897,169192,76561198134401925,YEKINDAR
False,2.9831238,30.235413,169193,76561198134401925,YEKINDAR
False,2.9041748,30.235413,169194,76561198134401925,YEKINDAR
False,2.8512878,30.235413,169195,76561198134401925,YEKINDAR
False,2.8248596,30.182526,169196,76561198134401925,YEKINDAR
False,2.7984314,30.156097,169197,76561198134401925,YEKINDAR
False,2.7984314,30.156097,169198,76561198134401925,YEKINDAR
False,2.7984314,30.156097,169199,76561198134401925,YEKINDAR
False,2.7984314,30.156097,169200,76561198134401925,YEKINDAR
False,2.771988,30.156097,169201,76561198134401925,YEKINDAR
False,2.7455444,30.130005,169202,76561198134401925,YEKINDAR
False,2.7191162,30.130005,169203,76561198134401925,YEKINDAR
False,2.692688,30.130005,169204,76561198134401925,YEKINDAR
False,2.692688,30.130005,169205,76561198134401925,YEKINDAR
False,2.692688,30.130005,169206,76561198134401925,YEKINDAR
False,2.692688,30.130005,169207,76561198134401925,YEKINDAR
False,2.692688,30.130005,169208,76561198134401925,YEKINDAR
False,2.692688,30.130005,169209,76561198134401925,YEKINDAR
False,2.692688,30.130005,169210,76561198134401925,YEKINDAR
False,2.692688,30.130005,169211,76561198134401925,YEKINDAR
False,2.692688,30.130005,169212,76561198134401925,YEKINDAR
False,2.692688,30.130005,169213,76561198134401925,YEKINDAR
False,2.692688,30.130005,169214,76561198134401925,YEKINDAR
False,2.692688,30.130005,169215,76561198134401925,YEKINDAR
False,2.692688,30.130005,169216,76561198134401925,YEKINDAR
False,2.640152,30.26184,169217,76561198134401925,YEKINDAR
False,2.5872803,30.472992,169218,76561198134401925,YEKINDAR
False,2.4815369,30.763428,169219,76561198134401925,YEKINDAR
False,2.3761292,31.18573,169220,76561198134401925,YEKINDAR
False,2.2439575,31.634796,169221,76561198134401925,YEKINDAR
False,2.1385498,32.08351,169222,76561198134401925,YEKINDAR
False,2.0328064,32.5058,169223,76561198134401925,YEKINDAR
False,1.9009705,32.980957,169224,76561198134401925,YEKINDAR
False,1.795227,33.37715,169225,76561198134401925,YEKINDAR
