FIRE,pitch,yaw,tick,steamid,name
False,8.368835,-38.882324,152398,76561198134401925,YEKINDAR
False,8.342407,-40.360687,152399,76561198134401925,YEKINDAR
False,8.368835,-42.710037,152400,76561198134401925,YEKINDAR
False,8.5271,-45.93109,152401,76561198134401925,YEKINDAR
False,8.579987,-49.310074,152402,76561198134401925,YEKINDAR
False,8.68573,-52.240677,152403,76561198134401925,YEKINDAR
False,8.738251,-55.065536,152404,76561198134401925,YEKINDAR
False,8.738251,-57.44133,152405,76561198134401925,YEKINDAR
False,8.6592865,-59.817467,152406,76561198134401925,YEKINDAR
False,8.553543,-61.586266,152407,76561198134401925,YEKINDAR
False,8.448151,-63.038177,152408,76561198134401925,YEKINDAR
False,8.368835,-64.30538,152409,76561198134401925,YEKINDAR
False,8.315964,-65.1503,152410,76561198134401925,YEKINDAR
False,8.28952,-65.67833,152411,76561198134401925,YEKINDAR
False,8.263092,-65.91591,152412,76561198134401925,YEKINDAR
False,8.263092,-65.942345,152413,76561198134401925,YEKINDAR
False,8.263092,-65.942345,152414,76561198134401925,YEKINDAR
False,8.263092,-65.942345,152415,76561198134401925,YEKINDAR
False,8.2369995,-65.942345,152416,76561198134401925,YEKINDAR
False,8.2369995,-65.942345,152417,76561198134401925,YEKINDAR
False,8.2369995,-65.942345,152418,76561198134401925,YEKINDAR
False,8.2369995,-65.942345,152419,76561198134401925,YEKINDAR
False,8.2369995,-65.942345,152420,76561198134401925,YEKINDAR
False,8.2369995,-65.96878,152421,76561198134401925,YEKINDAR
False,8.184128,-66.047745,152422,76561198134401925,YEKINDAR
False,8.131256,-66.20636,152423,76561198134401925,YEKINDAR
False,8.104828,-66.338196,152424,76561198134401925,YEKINDAR
False,8.051941,-66.47003,152425,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152426,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152427,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152428,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152429,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152430,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152431,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152432,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152433,76561198134401925,YEKINDAR
False,8.051941,-66.54934,152434,76561198134401925,YEKINDAR
