FIRE,pitch,yaw,tick,steamid,name
False,3.0360107,-168.19965,110284,76561198134401925,YEKINDAR
False,3.0095673,-168.43723,110285,76561198134401925,YEKINDAR
False,2.9831238,-168.72769,110286,76561198134401925,YEKINDAR
False,2.9831238,-168.9917,110287,76561198134401925,YEKINDAR
False,2.9566956,-169.28215,110288,76561198134401925,YEKINDAR
False,2.9302673,-169.54582,110289,76561198134401925,YEKINDAR
False,2.9302673,-169.75731,110290,76561198134401925,YEKINDAR
False,2.9041748,-169.96844,110291,76561198134401925,YEKINDAR
False,2.8777313,-170.12672,110292,76561198134401925,YEKINDAR
False,2.8512878,-170.25856,110293,76561198134401925,YEKINDAR
False,2.8512878,-170.33786,110294,76561198134401925,YEKINDAR
False,2.8512878,-170.3643,110295,76561198134401925,YEKINDAR
False,2.8248596,-170.3643,110296,76561198134401925,YEKINDAR
False,2.8248596,-170.39075,110297,76561198134401925,YEKINDAR
False,2.8248596,-170.39075,110298,76561198134401925,YEKINDAR
False,2.771988,-170.47005,110299,76561198134401925,YEKINDAR
False,2.7455444,-170.60188,110300,76561198134401925,YEKINDAR
False,2.7191162,-170.73372,110301,76561198134401925,YEKINDAR
False,2.6662445,-170.91876,110302,76561198134401925,YEKINDAR
False,2.640152,-171.12991,110303,76561198134401925,YEKINDAR
False,2.6137085,-171.31462,110304,76561198134401925,YEKINDAR
False,2.560852,-171.52576,110305,76561198134401925,YEKINDAR
False,2.5344086,-171.68404,110306,76561198134401925,YEKINDAR
False,2.507965,-171.89552,110307,76561198134401925,YEKINDAR
False,2.4815369,-172.0538,110308,76561198134401925,YEKINDAR
False,2.4815369,-172.18564,110309,76561198134401925,YEKINDAR
False,2.4551086,-172.29138,110310,76561198134401925,YEKINDAR
False,2.4551086,-172.34424,110311,76561198134401925,YEKINDAR
False,2.4286652,-172.39677,110312,76561198134401925,YEKINDAR
False,2.4286652,-172.42322,110313,76561198134401925,YEKINDAR
False,2.4286652,-172.44965,110314,76561198134401925,YEKINDAR
False,2.4286652,-172.47607,110315,76561198134401925,YEKINDAR
False,2.4286652,-172.50252,110316,76561198134401925,YEKINDAR
False,2.4286652,-172.52896,110317,76561198134401925,YEKINDAR
False,2.4286652,-172.58182,110318,76561198134401925,YEKINDAR
False,2.4286652,-172.60826,110319,76561198134401925,YEKINDAR
False,2.4286652,-172.68723,110320,76561198134401925,YEKINDAR
False,2.4286652,-172.7401,110321,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110322,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110323,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110324,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110325,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110326,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110327,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110328,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110329,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110330,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110331,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110332,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110333,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110334,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110335,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110336,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110337,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110338,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110339,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110340,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110341,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110342,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110343,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110344,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110345,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110346,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110347,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110348,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110349,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110350,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110351,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110352,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110353,76561198134401925,YEKINDAR
False,2.4551086,-172.8194,110354,76561198134401925,YEKINDAR
False,2.4286652,-172.8194,110355,76561198134401925,YEKINDAR
False,2.4025726,-172.8194,110356,76561198134401925,YEKINDAR
False,2.3761292,-172.79297,110357,76561198134401925,YEKINDAR
False,2.349701,-172.76654,110358,76561198134401925,YEKINDAR
False,2.2968292,-172.7401,110359,76561198134401925,YEKINDAR
False,2.2439575,-172.7401,110360,76561198134401925,YEKINDAR
False,2.2175293,-172.7401,110361,76561198134401925,YEKINDAR
False,2.1646423,-172.7401,110362,76561198134401925,YEKINDAR
False,2.1385498,-172.76654,110363,76561198134401925,YEKINDAR
False,2.1121216,-172.76654,110364,76561198134401925,YEKINDAR
False,2.1121216,-172.76654,110365,76561198134401925,YEKINDAR
False,2.1121216,-172.76654,110366,76561198134401925,YEKINDAR
False,2.1121216,-172.76654,110367,76561198134401925,YEKINDAR
False,2.1121216,-172.79297,110368,76561198134401925,YEKINDAR
False,2.1121216,-172.79297,110369,76561198134401925,YEKINDAR
False,2.1121216,-172.8194,110370,76561198134401925,YEKINDAR
False,2.1385498,-172.89838,110371,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110372,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110373,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110374,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110375,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110376,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110377,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110378,76561198134401925,YEKINDAR
False,2.1646423,-172.95123,110379,76561198134401925,YEKINDAR
False,2.1646423,-172.97768,110380,76561198134401925,YEKINDAR
False,2.1646423,-172.97768,110381,76561198134401925,YEKINDAR
False,2.1646423,-172.97768,110382,76561198134401925,YEKINDAR
False,2.1646423,-172.97768,110383,76561198134401925,YEKINDAR
False,2.1646423,-172.97768,110384,76561198134401925,YEKINDAR
