FIRE,pitch,yaw,tick,steamid,name
False,10.005463,-71.50108,22889,76561198134401925,YEKINDAR
False,10.058319,-66.93386,22890,76561198134401925,YEKINDAR
False,10.190506,-62.208023,22891,76561198134401925,YEKINDAR
False,10.375214,-58.617897,22892,76561198134401925,YEKINDAR
False,10.639221,-55.449715,22893,76561198134401925,YEKINDAR
False,10.903244,-53.337936,22894,76561198134401925,YEKINDAR
False,11.351959,-51.964996,22895,76561198134401925,YEKINDAR
False,11.827118,-51.569138,22896,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22897,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22898,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22899,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22900,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22901,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22902,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22903,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22904,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22905,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22906,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22907,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22908,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22909,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22910,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22911,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22912,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22913,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22914,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22915,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22916,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22917,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22918,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22919,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22920,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22921,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22922,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22923,76561198134401925,YEKINDAR
False,12.302277,-51.542694,22924,76561198134401925,YEKINDAR
